Algorithm,Task,Dim,Pop_Size,Unroll,Gens,Framework,Mean_GPS,Mean_Time,Std_Time,Compile_Time,Best_Fitness,Fitness_Std,Normalized_Fitness
Standard_GA_Ablation,schaffers_f7,20,4096,25,2000,MalthusJAX,13600.709432495883,0.14705115273041883,0.0008243746321330182,31.15105114399921,-184.01506698608398,1.2356338674534935,184.01506698608398
Standard_GA_Ablation,schaffers_f7,20,4096,25,2000,Evosax,3539.649991510356,0.5650276170799043,0.0017325995234890156,30.435668856996926,-189.16105529785156,0.4226951315807783,189.16105529785156
Standard_GA_Ablation,schaffers_f7,20,4096,50,2000,MalthusJAX,13536.527743572744,0.147748376680247,0.0019447639318233864,64.08682818901434,-184.01506698608398,1.2356338674534935,184.01506698608398
Standard_GA_Ablation,schaffers_f7,20,4096,50,2000,Evosax,3530.414553538495,0.5665057090803748,0.001982157079235507,61.637518137998995,-189.16105529785156,0.4226951315807783,189.16105529785156
Standard_GA_Ablation,schaffers_f7,20,4097,1,2000,MalthusJAX,11305.541290335801,0.17690440012011094,0.00031144495490009223,1.9826328830095008,-184.01570617675782,1.2350126091794615,184.01570617675782
Standard_GA_Ablation,schaffers_f7,20,4097,1,2000,Evosax,3105.7002556856214,0.6439771501897485,0.005611558179725552,1.6549017390061636,-189.10042404174806,0.38566295571130604,189.10042404174806
Standard_GA_Ablation,schaffers_f7,20,4097,25,2000,MalthusJAX,13072.425770669446,0.15299379281903383,0.0006618286062015485,30.05281351399026,-184.01570617675782,1.2350126091794615,184.01570617675782
Standard_GA_Ablation,schaffers_f7,20,4097,25,2000,Evosax,3350.3542597500336,0.5969517982105026,0.0017596529617595973,31.88102949100721,-189.10042404174806,0.38566295571130604,189.10042404174806
Standard_GA_Ablation,schaffers_f7,20,4097,50,2000,MalthusJAX,13075.332505039174,0.1529597812697466,0.0016694044551086337,61.34650826599682,-184.01570617675782,1.2350126091794615,184.01570617675782
Standard_GA_Ablation,schaffers_f7,20,4097,50,2000,Evosax,3322.4311279786543,0.6019688363613386,0.003962814123785809,64.45336299500195,-189.10042404174806,0.38566295571130604,189.10042404174806
Standard_GA_Ablation,schaffers_f7,20,8191,1,2000,MalthusJAX,10858.906575021394,0.18418060659998445,0.000291191769404529,2.2661034769989783,-184.7822006225586,1.0699747564409798,184.7822006225586
Standard_GA_Ablation,schaffers_f7,20,8191,1,2000,Evosax,3054.9380626910197,0.6546777574397856,0.004040435754318474,2.0366771630069707,-189.324315032959,0.34821043664530277,189.324315032959
Standard_GA_Ablation,schaffers_f7,20,8191,25,2000,MalthusJAX,12526.47418100223,0.15966184666976915,0.000748700730093771,39.179976615996566,-184.7822006225586,1.0699747564409798,184.7822006225586
Standard_GA_Ablation,schaffers_f7,20,8191,25,2000,Evosax,3307.033859787633,0.6047715520301427,0.0013524231964926483,40.79869392099499,-189.324315032959,0.34821043664530277,189.324315032959
Standard_GA_Ablation,schaffers_f7,20,8191,50,2000,MalthusJAX,12865.857173187198,0.15545019450146355,0.0019495249711240675,83.0383117730089,-184.7822006225586,1.0699747564409798,184.7822006225586
Standard_GA_Ablation,schaffers_f7,20,8191,50,2000,Evosax,3199.3681228075484,0.6251234378883964,0.0022668333047197744,81.86960639499011,-189.324315032959,0.34821043664530277,189.324315032959
Standard_GA_Ablation,schaffers_f7,20,8192,1,2000,MalthusJAX,11270.264049082865,0.177458131530002,0.00033031809558478685,1.7873872509953799,-184.7822006225586,1.0699747564409798,184.7822006225586
Standard_GA_Ablation,schaffers_f7,20,8192,1,2000,Evosax,2973.77231866485,0.6725464446107798,0.002275505335830656,1.5975769710057648,-189.34850891113283,0.3596937019286671,189.34850891113283
Standard_GA_Ablation,schaffers_f7,20,8192,25,2000,MalthusJAX,11902.736343115344,0.1680285895903944,0.0008506447257860275,32.51426093799819,-184.7822006225586,1.0699747564409798,184.7822006225586
Standard_GA_Ablation,schaffers_f7,20,8192,25,2000,Evosax,3168.422398544616,0.6312289677407534,0.002211659279905876,32.407569595001405,-189.34850891113283,0.3596937019286671,189.34850891113283
Standard_GA_Ablation,schaffers_f7,20,8192,50,2000,MalthusJAX,12178.22967430456,0.16422748244105606,0.0020164086622716675,67.82371847800096,-184.7822006225586,1.0699747564409798,184.7822006225586
Standard_GA_Ablation,schaffers_f7,20,8192,50,2000,Evosax,3135.6008376967184,0.6378362883297086,0.004664701578920852,64.97088877799979,-189.34850891113283,0.3596937019286671,189.34850891113283
Standard_GA_Ablation,schaffers_f7,20,8193,1,2000,MalthusJAX,9377.875500718723,0.21326791978062828,0.0004355397049704297,1.969639571994776,-184.7822006225586,1.0699747564409798,184.7822006225586
Standard_GA_Ablation,schaffers_f7,20,8193,1,2000,Evosax,2793.20583072541,0.7160231365694198,0.0030358154543455164,1.7066914399911184,-189.32528915405274,0.3452644998036812,189.32528915405274
Standard_GA_Ablation,schaffers_f7,20,8193,25,2000,MalthusJAX,10618.02847114538,0.18835888464935124,0.0007983432048676339,31.800121888998547,-184.7822006225586,1.0699747564409798,184.7822006225586
Standard_GA_Ablation,schaffers_f7,20,8193,25,2000,Evosax,2983.528683069755,0.6703471668796556,0.0017215580913148073,35.31624234899937,-189.32528915405274,0.3452644998036812,189.32528915405274
Standard_GA_Ablation,schaffers_f7,20,8193,50,2000,MalthusJAX,10617.455699471633,0.188369045900472,0.0020785440052785036,63.98240659300063,-184.7822006225586,1.0699747564409798,184.7822006225586
Standard_GA_Ablation,schaffers_f7,20,8193,50,2000,Evosax,2923.394225617399,0.6841362627298804,0.0031855407128553283,69.37434951899922,-189.32528915405274,0.3452644998036812,189.32528915405274
Standard_GA_Ablation,schaffers_f7,50,127,1,2000,MalthusJAX,23009.773874160303,0.0869195851701079,0.0005081072251947131,1.7923419639992062,-173.28154190063478,2.1931566803885225,173.28154190063478
Standard_GA_Ablation,schaffers_f7,50,127,1,2000,Evosax,6547.777449056187,0.3054471560099046,0.0009439427529421433,1.54647381399991,-169.0751788330078,3.52231451245098,169.0751788330078
Standard_GA_Ablation,schaffers_f7,50,127,25,2000,MalthusJAX,32436.89561409344,0.06165818159031915,0.0005933076760833391,28.10814212600235,-173.28154190063478,2.1931566803885225,173.28154190063478
Standard_GA_Ablation,schaffers_f7,50,127,25,2000,Evosax,7260.837612579819,0.27545031396031844,0.0010518581938615773,26.46241937299783,-169.0751788330078,3.52231451245098,169.0751788330078
Standard_GA_Ablation,schaffers_f7,50,127,50,2000,MalthusJAX,33971.00120202994,0.05887374317011563,0.0010912816873302944,58.26269980499637,-173.28154190063478,2.1931566803885225,173.28154190063478
Standard_GA_Ablation,schaffers_f7,50,127,50,2000,Evosax,7367.667660015803,0.2714563267903577,0.002280338494345205,52.50637115299469,-169.0751788330078,3.52231451245098,169.0751788330078
Standard_GA_Ablation,schaffers_f7,50,128,1,2000,MalthusJAX,21140.471146626183,0.09460527091039694,0.0004540753877961325,1.663494307998917,-173.28154190063478,2.1931566803885225,173.28154190063478
Standard_GA_Ablation,schaffers_f7,50,128,1,2000,Evosax,6099.487093953348,0.3278964229603298,0.0025311444858175003,1.4753755769925192,-169.81044860839845,3.447530265771954,169.81044860839845
Standard_GA_Ablation,schaffers_f7,50,128,25,2000,MalthusJAX,23489.891873250523,0.08514300579976407,0.0007044286397229249,32.96629424999992,-173.28154190063478,2.1931566803885225,173.28154190063478
Standard_GA_Ablation,schaffers_f7,50,128,25,2000,Evosax,6599.4912906554355,0.3030536615499295,0.0013326177778074167,25.26250074998825,-169.81044860839845,3.447530265771954,169.81044860839845
Standard_GA_Ablation,schaffers_f7,50,128,50,2000,MalthusJAX,23729.440203326412,0.08428348847941379,0.002003667652200702,70.25609042099677,-173.28154190063478,2.1931566803885225,173.28154190063478
Standard_GA_Ablation,schaffers_f7,50,128,50,2000,Evosax,6483.286613898853,0.30848551346047315,0.002098390874996395,51.44118444999913,-169.81044860839845,3.447530265771954,169.81044860839845
Standard_GA_Ablation,schaffers_f7,50,129,1,2000,MalthusJAX,21919.179689627483,0.09124429054005305,0.0005839241351382997,1.7618199970020214,-173.30350082397462,2.1675321600431787,173.30350082397462
Standard_GA_Ablation,schaffers_f7,50,129,1,2000,Evosax,5799.705465754431,0.3448450980501366,0.002154318367519972,1.6327721429988742,-169.40954772949217,3.4192096062387907,169.40954772949217
Standard_GA_Ablation,schaffers_f7,50,129,25,2000,MalthusJAX,29479.14242020221,0.06784457877001841,0.0005733453583553161,26.44897639400733,-173.30350082397462,2.1675321600431787,173.30350082397462
Standard_GA_Ablation,schaffers_f7,50,129,25,2000,Evosax,6281.299733073021,0.3184054391592508,0.0008121497598345568,25.823253783994005,-169.40954772949217,3.4192096062387907,169.40954772949217
Standard_GA_Ablation,schaffers_f7,50,129,50,2000,MalthusJAX,30176.23392912792,0.06627732289911364,0.0010474145165582651,53.9866584840056,-173.30350082397462,2.1675321600431787,173.30350082397462
Standard_GA_Ablation,schaffers_f7,50,129,50,2000,Evosax,6348.526671292871,0.3150337241306261,0.001668447966026402,55.95118031799211,-169.40954772949217,3.4192096062387907,169.40954772949217
Standard_GA_Ablation,schaffers_f7,50,1023,1,2000,MalthusJAX,19646.29935447949,0.10180034233999322,0.0003414815796689972,1.9491652449942194,-176.44738327026369,1.30188724644201,176.44738327026369
Standard_GA_Ablation,schaffers_f7,50,1023,1,2000,Evosax,4629.9707759530365,0.4319681692997983,0.0031016260429315204,1.677182867002557,-174.34151626586913,1.624753455864449,174.34151626586913
Standard_GA_Ablation,schaffers_f7,50,1023,25,2000,MalthusJAX,26174.61189312187,0.07640991997002856,0.0005619528980604219,29.552852300999803,-176.44738327026369,1.30188724644201,176.44738327026369
Standard_GA_Ablation,schaffers_f7,50,1023,25,2000,Evosax,5016.48541114101,0.39868550111961665,0.0021950274998078366,29.46665648999624,-174.34151626586913,1.624753455864449,174.34151626586913
Standard_GA_Ablation,schaffers_f7,50,1023,50,2000,MalthusJAX,27260.12856382328,0.07336722551830462,0.001356568262980747,60.86099774899776,-176.44738327026369,1.30188724644201,176.44738327026369
Standard_GA_Ablation,schaffers_f7,50,1023,50,2000,Evosax,5011.507478721708,0.3990815155902237,0.002443877152227842,56.42705644200032,-174.34151626586913,1.624753455864449,174.34151626586913
Standard_GA_Ablation,schaffers_f7,50,1024,1,2000,MalthusJAX,19075.308523962245,0.10484758332939237,0.0005430322710459184,1.7694646180025302,-176.44738342285157,1.3018871238748202,176.44738342285157
Standard_GA_Ablation,schaffers_f7,50,1024,1,2000,Evosax,4292.416518602542,0.4659380074912042,0.002812834592019052,1.638555984987761,-174.25413879394532,1.8290371842558513,174.25413879394532
Standard_GA_Ablation,schaffers_f7,50,1024,25,2000,MalthusJAX,23392.76991702004,0.08549650200016913,0.0006139783608111496,31.613173349003773,-176.44738342285157,1.3018871238748202,176.44738342285157
Standard_GA_Ablation,schaffers_f7,50,1024,25,2000,Evosax,4691.653397008623,0.42628894992012645,0.002381855502186054,28.842537322008866,-174.25413879394532,1.8290371842558513,174.25413879394532
Standard_GA_Ablation,schaffers_f7,50,1024,50,2000,MalthusJAX,24065.26642133579,0.0831073284203012,0.0017325950498389834,63.34880444999726,-176.44738342285157,1.3018871238748202,176.44738342285157
Standard_GA_Ablation,schaffers_f7,50,1024,50,2000,Evosax,4702.248546093449,0.42532843179069457,0.002828662251326039,57.29175947699696,-174.25413879394532,1.8290371842558513,174.25413879394532
Standard_GA_Ablation,schaffers_f7,50,1025,1,2000,MalthusJAX,17982.31111952173,0.11122040914022363,0.00036011598786193986,1.895603498996934,-176.44738327026369,1.30188724644201,176.44738327026369
Standard_GA_Ablation,schaffers_f7,50,1025,1,2000,Evosax,4154.94473268051,0.4813541764512774,0.0021859184163195984,1.7763080570002785,-174.26176071166992,2.0677526888680307,174.26176071166992
Standard_GA_Ablation,schaffers_f7,50,1025,25,2000,MalthusJAX,24131.077038553463,0.08288067692978075,0.0005525796456178483,28.406183561004582,-176.44738327026369,1.30188724644201,176.44738327026369
Standard_GA_Ablation,schaffers_f7,50,1025,25,2000,Evosax,4571.690657513433,0.437474918980588,0.002194484629745542,31.24813181499485,-174.26176071166992,2.0677526888680307,174.26176071166992
Standard_GA_Ablation,schaffers_f7,50,1025,50,2000,MalthusJAX,24993.50540612527,0.08002078810081002,0.0013309448656333184,59.29885094099154,-176.44738327026369,1.30188724644201,176.44738327026369
Standard_GA_Ablation,schaffers_f7,50,1025,50,2000,Evosax,4563.729930497041,0.4382380268900306,0.0021294991557653533,62.78308393400221,-174.26176071166992,2.0677526888680307,174.26176071166992
Standard_GA_Ablation,schaffers_f7,50,16383,1,2000,MalthusJAX,7231.895660317349,0.2765526625300117,0.00048026140058535395,2.4795012300019152,-179.0495283508301,0.8662692831598655,179.0495283508301
Standard_GA_Ablation,schaffers_f7,50,16383,1,2000,Evosax,2533.706784285236,0.789357321219868,0.0032666465497856825,2.2822887460060883,-177.56397094726563,1.2460724812294925,177.56397094726563
Standard_GA_Ablation,schaffers_f7,50,16383,25,2000,MalthusJAX,8023.518114563449,0.2492672131405561,0.000940245339080049,40.95314774499275,-179.0495283508301,0.8662692831598655,179.0495283508301
Standard_GA_Ablation,schaffers_f7,50,16383,25,2000,Evosax,2604.7554624458057,0.7678263963105565,0.0025299365538361974,41.48656057000335,-177.5326155090332,1.195719694827464,177.5326155090332
Standard_GA_Ablation,schaffers_f7,50,16383,50,2000,MalthusJAX,8019.25160305188,0.2493998316799116,0.002324863553715875,84.4736557599972,-179.0495283508301,0.8662692831598655,179.0495283508301
Standard_GA_Ablation,schaffers_f7,50,16383,50,2000,Evosax,2608.8641505992155,0.7666171500500059,0.0032183576462175506,83.9200614230067,-177.5326155090332,1.195719694827464,177.5326155090332
Standard_GA_Ablation,schaffers_f7,50,16384,1,2000,MalthusJAX,7779.134217935972,0.2570980193899595,0.0006791117489606173,2.361407076998148,-179.0495283508301,0.8662692831598655,179.0495283508301
Standard_GA_Ablation,schaffers_f7,50,16384,1,2000,Evosax,2520.9639771022607,0.7933473140298156,0.0027905766936233032,2.043565176005359,-177.8360154724121,1.0659526811607893,177.8360154724121
Standard_GA_Ablation,schaffers_f7,50,16384,25,2000,MalthusJAX,7947.503901021635,0.25165133920134397,0.0009979032977063516,43.239778392002336,-179.0495283508301,0.8662692831598655,179.0495283508301
Standard_GA_Ablation,schaffers_f7,50,16384,25,2000,Evosax,2626.4666465411165,0.7614793062892568,0.0032684431696338545,32.58162793700467,-177.8360154724121,1.0659526811607893,177.8360154724121
Standard_GA_Ablation,schaffers_f7,50,16384,50,2000,MalthusJAX,7783.691046176776,0.2569475057700765,0.002585939248887001,85.19205760999466,-179.0495283508301,0.8662692831598655,179.0495283508301
Standard_GA_Ablation,schaffers_f7,50,16384,50,2000,Evosax,2626.977116147152,0.7613313369601383,0.0024374952265070137,64.7304482920008,-177.8360154724121,1.0659526811607893,177.8360154724121
Standard_GA_Ablation,schaffers_f7,50,16385,1,2000,MalthusJAX,6574.13509139891,0.3042225284686719,0.0005952511753375284,2.264306787008536,-179.04952880859375,0.8662689632321838,179.04952880859375
Standard_GA_Ablation,schaffers_f7,50,16385,1,2000,Evosax,2290.9256155214707,0.8730095758891548,0.004932845523608669,2.1623168239893857,-177.84379501342772,0.9672532724336844,177.84379501342772
Standard_GA_Ablation,schaffers_f7,50,16385,25,2000,MalthusJAX,7247.2938361069,0.2759650767898711,0.0009710748083981739,34.40522540301026,-179.04952880859375,0.8662689632321838,179.04952880859375
Standard_GA_Ablation,schaffers_f7,50,16385,25,2000,Evosax,2432.6488562974614,0.8221490721205191,0.0026600772962924036,34.558603557990864,-177.84379501342772,0.9672532724336844,177.84379501342772
Standard_GA_Ablation,schaffers_f7,50,16385,50,2000,MalthusJAX,7238.79891771268,0.27628892896944307,0.00205477178251351,69.31446047699137,-179.04952880859375,0.8662689632321838,179.04952880859375
Standard_GA_Ablation,schaffers_f7,50,16385,50,2000,Evosax,2432.4289954761407,0.8222233839999535,0.003097918107670108,68.20578173499962,-177.84379501342772,0.9672532724336844,177.84379501342772
Standard_GA_Ablation,schaffers_f7,50,2047,1,2000,MalthusJAX,16061.378570935884,0.12452231240094988,0.00028287812636230693,2.019246012001531,-177.37227157592773,1.1282186688448181,177.37227157592773
Standard_GA_Ablation,schaffers_f7,50,2047,1,2000,Evosax,3951.896961186331,0.5060860694605799,0.002204287719034926,1.7610560719913337,-175.0240493774414,1.4923348554883504,175.0240493774414
Standard_GA_Ablation,schaffers_f7,50,2047,25,2000,MalthusJAX,20197.36657972855,0.09902281033049803,0.000708228754056816,31.314912529007415,-177.37227157592773,1.1282186688448181,177.37227157592773
Standard_GA_Ablation,schaffers_f7,50,2047,25,2000,Evosax,4348.06523962276,0.45997469903959426,0.002852598560169637,30.364163738006027,-175.0240493774414,1.4923348554883504,175.0240493774414
Standard_GA_Ablation,schaffers_f7,50,2047,50,2000,MalthusJAX,21352.66115875209,0.09366514014953281,0.0015519394036500878,63.14560761299799,-177.37227157592773,1.1282186688448181,177.37227157592773
Standard_GA_Ablation,schaffers_f7,50,2047,50,2000,Evosax,4359.1092978554225,0.4588093262501934,0.002170031177197999,60.08141873200657,-175.0240493774414,1.4923348554883504,175.0240493774414
Standard_GA_Ablation,schaffers_f7,50,2048,1,2000,MalthusJAX,16283.81403531242,0.12282134858964128,0.000525756644981713,1.842400698995334,-177.4182356262207,1.113164132580216,177.4182356262207
Standard_GA_Ablation,schaffers_f7,50,2048,1,2000,Evosax,3864.0437828658273,0.5175924788607518,0.000981671614948065,1.6940331880032318,-175.00246459960937,1.3938122427926427,175.00246459960937
Standard_GA_Ablation,schaffers_f7,50,2048,25,2000,MalthusJAX,19215.079672821394,0.1040849184106628,0.0006469225912182698,32.76985069499642,-177.4182356262207,1.113164132580216,177.4182356262207
Standard_GA_Ablation,schaffers_f7,50,2048,25,2000,Evosax,4126.084662487979,0.48472102818996066,0.001388541084330489,30.189498470994295,-175.00246459960937,1.3938122427926427,175.00246459960937
Standard_GA_Ablation,schaffers_f7,50,2048,50,2000,MalthusJAX,19858.118345511495,0.1007144768301805,0.0017846928785245034,61.637864565011114,-177.4182356262207,1.113164132580216,177.4182356262207
Standard_GA_Ablation,schaffers_f7,50,2048,50,2000,Evosax,4131.349620954169,0.48410330364102266,0.0025924403455468096,60.43169032900187,-175.00246459960937,1.3938122427926427,175.00246459960937
Standard_GA_Ablation,schaffers_f7,50,2049,1,2000,MalthusJAX,14811.796748753148,0.13502750773084699,0.0002929250385261209,1.9644427930033999,-177.4182356262207,1.1131634197965796,177.4182356262207
Standard_GA_Ablation,schaffers_f7,50,2049,1,2000,Evosax,3639.3748459136277,0.5495449313899735,0.004199523506472945,1.8109269099950325,-175.0292189025879,1.3073611378842283,175.0292189025879
Standard_GA_Ablation,schaffers_f7,50,2049,25,2000,MalthusJAX,18391.529714426404,0.10874571234991891,0.0005928061218131312,28.708999377995497,-177.4182356262207,1.1131634197965796,177.4182356262207
Standard_GA_Ablation,schaffers_f7,50,2049,25,2000,Evosax,3965.430902855734,0.5043588071499835,0.002108100186737828,31.90150624299713,-175.0292189025879,1.3073611378842283,175.0292189025879
Standard_GA_Ablation,schaffers_f7,50,2049,50,2000,MalthusJAX,18659.467672906438,0.10718419383978471,0.0014161412280398122,58.5359515450109,-177.4182356262207,1.1131634197965796,177.4182356262207
Standard_GA_Ablation,schaffers_f7,50,2049,50,2000,Evosax,3970.5693072698527,0.5037061048999021,0.0019454310321482021,62.723460391993285,-175.0292189025879,1.3073611378842283,175.0292189025879
Standard_GA_Ablation,schaffers_f7,50,4095,1,2000,MalthusJAX,11893.505483446263,0.16815900095927647,0.00033712027721918494,2.094003165999311,-177.99980209350585,0.9411300374921995,177.99980209350585
Standard_GA_Ablation,schaffers_f7,50,4095,1,2000,Evosax,3409.3302390011218,0.5866254835395375,0.0034700103738377597,1.8148564259900013,-176.1732391357422,1.4327553100187227,176.1732391357422
Standard_GA_Ablation,schaffers_f7,50,4095,25,2000,MalthusJAX,14306.137536612665,0.13980013786960627,0.0006143889433025499,32.351748392000445,-177.99980209350585,0.9411300374921995,177.99980209350585
Standard_GA_Ablation,schaffers_f7,50,4095,25,2000,Evosax,3640.079729621457,0.5494385146909917,0.001846506256169673,31.342851181005244,-176.1732391357422,1.4327553100187227,176.1732391357422
Standard_GA_Ablation,schaffers_f7,50,4095,50,2000,MalthusJAX,14539.44958895251,0.13755678904926755,0.0014251134793868952,65.62473287800094,-177.99980209350585,0.9411300374921995,177.99980209350585
Standard_GA_Ablation,schaffers_f7,50,4095,50,2000,Evosax,3646.9485721986957,0.5484036751289386,0.0016967447114529307,61.74478791099682,-176.1732391357422,1.4327553100187227,176.1732391357422
Standard_GA_Ablation,schaffers_f7,50,4096,1,2000,MalthusJAX,11986.0459898172,0.16686069798990502,0.0003366990231917619,1.9526501470099902,-177.99980209350585,0.9411300374921995,177.99980209350585
Standard_GA_Ablation,schaffers_f7,50,4096,1,2000,Evosax,3285.4437082695104,0.60874578218034,0.0029057220536002075,1.8493170449946774,-176.34870300292968,1.4240666652518965,176.34870300292968
Standard_GA_Ablation,schaffers_f7,50,4096,25,2000,MalthusJAX,13848.203473925128,0.14442306568977073,0.0006957204521511688,34.96556912799133,-177.99980209350585,0.9411300374921995,177.99980209350585
Standard_GA_Ablation,schaffers_f7,50,4096,25,2000,Evosax,3480.443537365615,0.5746394040093583,0.0013637865399628865,32.106799073008006,-176.34870300292968,1.4240666652518965,176.34870300292968
Standard_GA_Ablation,schaffers_f7,50,4096,50,2000,MalthusJAX,14144.286108480312,0.1413998546593939,0.0018101389916467731,71.64375926399953,-177.99980209350585,0.9411300374921995,177.99980209350585
Standard_GA_Ablation,schaffers_f7,50,4096,50,2000,Evosax,3486.885808295546,0.573577716609434,0.0017775694226342838,63.62803665599495,-176.34870300292968,1.4240666652518965,176.34870300292968
Standard_GA_Ablation,schaffers_f7,50,4097,1,2000,MalthusJAX,10696.013311557614,0.1869855563697638,0.0003105747886175404,2.0814435229985975,-177.99980209350585,0.9411300374921995,177.99980209350585
Standard_GA_Ablation,schaffers_f7,50,4097,1,2000,Evosax,3083.084343887226,0.6487010334197839,0.004128013380324957,1.9171514339977875,-176.37897094726563,1.3157580767668373,176.37897094726563
Standard_GA_Ablation,schaffers_f7,50,4097,25,2000,MalthusJAX,12271.061825080576,0.16298508055042477,0.0006718703676277414,30.285119678999763,-177.99980209350585,0.9411300374921995,177.99980209350585
Standard_GA_Ablation,schaffers_f7,50,4097,25,2000,Evosax,3287.561501797268,0.6083536380708392,0.001494216927867931,32.88908315698791,-176.37897094726563,1.3157580767668373,176.37897094726563
Standard_GA_Ablation,schaffers_f7,50,4097,50,2000,MalthusJAX,12317.17417438872,0.16237490610132227,0.0017032023578786532,61.44972572798724,-177.99980209350585,0.9411300374921995,177.99980209350585
Standard_GA_Ablation,schaffers_f7,50,4097,50,2000,Evosax,3280.1713110792653,0.6097242522805755,0.002088998202470026,65.51879859399924,-176.37897094726563,1.3157580767668373,176.37897094726563
Standard_GA_Ablation,schaffers_f7,50,8191,1,2000,MalthusJAX,9150.016663857221,0.21857883689983282,0.00042018476901063467,2.39001282400568,-178.51954147338867,0.8277645893511251,178.51954147338867
Standard_GA_Ablation,schaffers_f7,50,8191,1,2000,Evosax,2910.5145790211222,0.687163711329922,0.0005198723236713702,2.2187499959982233,-176.95342544555663,1.2196255342817626,176.95342544555663
Standard_GA_Ablation,schaffers_f7,50,8191,25,2000,MalthusJAX,10382.89652554418,0.19262447575005354,0.0007369793849610974,40.477077696006745,-178.51954147338867,0.8277645893511251,178.51954147338867
Standard_GA_Ablation,schaffers_f7,50,8191,25,2000,Evosax,3027.6697841457753,0.66057401981976,0.0030367128096837454,41.99815661899629,-176.95342544555663,1.2196255342817626,176.95342544555663
Standard_GA_Ablation,schaffers_f7,50,8191,50,2000,MalthusJAX,10615.502273204354,0.18840370888981853,0.0018327520055007526,85.56511135099572,-178.51954147338867,0.8277645893511251,178.51954147338867
Standard_GA_Ablation,schaffers_f7,50,8191,50,2000,Evosax,3036.1970603573827,0.6587187722804083,0.002480358879230699,84.69965754500299,-176.95342544555663,1.2196255342817626,176.95342544555663
Standard_GA_Ablation,schaffers_f7,50,8192,1,2000,MalthusJAX,9395.475619062121,0.21286841465931503,0.000471892424102157,2.0570474100095453,-178.51954147338867,0.8277645893511251,178.51954147338867
Standard_GA_Ablation,schaffers_f7,50,8192,1,2000,Evosax,2849.905336647028,0.7017776956595481,0.003500235588653629,1.8351525589969242,-176.9102261352539,1.2722194079253173,176.9102261352539
Standard_GA_Ablation,schaffers_f7,50,8192,25,2000,MalthusJAX,10719.4206155698,0.18657724812990636,0.0007508425084623004,35.25543797700084,-178.51954147338867,0.8277645893511251,178.51954147338867
Standard_GA_Ablation,schaffers_f7,50,8192,25,2000,Evosax,3021.4478089226786,0.6619343197303533,0.0029049739687779354,33.55291741799738,-176.9102261352539,1.2722194079253173,176.9102261352539
Standard_GA_Ablation,schaffers_f7,50,8192,50,2000,MalthusJAX,10756.396100727603,0.1859358823597722,0.002030523839213601,72.87728169201,-178.51954147338867,0.8277645893511251,178.51954147338867
Standard_GA_Ablation,schaffers_f7,50,8192,50,2000,Evosax,3012.427639929329,0.6639163621692569,0.0022338262407321204,67.79707911099831,-176.757197265625,1.2461557333088813,176.757197265625
Standard_GA_Ablation,schaffers_f7,50,8193,1,2000,MalthusJAX,8150.351757381044,0.2453881819504022,0.00030064500666613633,2.2271368490037275,-178.51954147338867,0.8277645893511251,178.51954147338867
Standard_GA_Ablation,schaffers_f7,50,8193,1,2000,Evosax,2671.3732147709243,0.7486786155305163,0.0026103258327436004,1.9699806889984757,-176.8669839477539,1.2605457068744275,176.8669839477539
Standard_GA_Ablation,schaffers_f7,50,8193,25,2000,MalthusJAX,9118.319462988275,0.2193386630198802,0.0008112523079411205,32.487022058005095,-178.51954147338867,0.8277645893511251,178.51954147338867
Standard_GA_Ablation,schaffers_f7,50,8193,25,2000,Evosax,2836.7972815121557,0.7050204161694273,0.001848758107454277,35.35997368999233,-176.8669839477539,1.2605457068744275,176.8669839477539
Standard_GA_Ablation,schaffers_f7,50,8193,50,2000,MalthusJAX,9305.20919043898,0.21493337323947345,0.0016752324413750296,67.3238899709977,-178.51954147338867,0.8277645893511251,178.51954147338867
Standard_GA_Ablation,schaffers_f7,50,8193,50,2000,Evosax,2844.736979778907,0.7030526949297928,0.002568733968000997,70.58928386500338,-176.8669839477539,1.2605457068744275,176.8669839477539
