Algorithm,Task,Dim,Pop_Size,Unroll,Gens,Framework,Mean_GPS,Mean_Time,Std_Time,Compile_Time,Best_Fitness,Fitness_Std,Normalized_Fitness
Malthus_Roulette,rastrigin,50,16385,50,2000,MalthusJAX,3732.0612463106427,0.5358968859305605,0.003966173687841632,63.264111986994976,1673.3599060058593,137.18090095605788,1673.3599060058593
Malthus_Roulette,rastrigin,50,2047,1,2000,MalthusJAX,7045.138209285956,0.2838837139296811,0.0023583859504971256,1.227168540994171,1956.8376916503905,153.60690945162983,1956.8376916503905
Malthus_Roulette,rastrigin,50,2047,25,2000,MalthusJAX,7452.91859073918,0.2683512473200972,0.0015846484976816699,24.61738362700271,1956.8376916503905,153.60690945162983,1956.8376916503905
Malthus_Roulette,rastrigin,50,2047,50,2000,MalthusJAX,7495.023002976271,0.26684374406933786,0.0024680666659613573,46.006115586991655,1956.8376916503905,153.60690945162983,1956.8376916503905
Malthus_Roulette,rastrigin,50,2048,1,2000,MalthusJAX,13208.558108099507,0.15141698159874067,0.0002749609391641366,1.18767126298917,1952.1784606933593,157.9360592646531,1952.1784606933593
Malthus_Roulette,rastrigin,50,2048,25,2000,MalthusJAX,14727.911850171344,0.13579657594003947,0.00043966842802231593,22.754911810989142,1952.1784606933593,157.9360592646531,1952.1784606933593
Malthus_Roulette,rastrigin,50,2048,50,2000,MalthusJAX,14931.153614625373,0.13394812293947325,0.0008136233347686044,46.347470202003024,1952.1784606933593,157.9360592646531,1952.1784606933593
Malthus_Roulette,rastrigin,50,2049,1,2000,MalthusJAX,6264.9486274944975,0.31923645650065735,0.0029577091542650124,1.3225554319942603,1952.1784765625,157.9360664905598,1952.1784765625
Malthus_Roulette,rastrigin,50,2049,25,2000,MalthusJAX,6525.397787060064,0.30649472496006636,0.0014034566947446502,26.288105409010313,1952.1784765625,157.9360664905598,1952.1784765625
Malthus_Roulette,rastrigin,50,2049,50,2000,MalthusJAX,6568.971432381069,0.3044616680993931,0.0032196490913789363,52.0814266679954,1952.1784765625,157.9360664905598,1952.1784765625
Malthus_Roulette,rastrigin,50,4095,1,2000,MalthusJAX,5795.986353230404,0.34506637492086156,0.001309059512222761,1.4351778590062167,1850.5760693359375,166.90939639151892,1850.5760693359375
Malthus_Roulette,rastrigin,50,4095,25,2000,MalthusJAX,6061.696544389695,0.3299406338397239,0.0011203468034480973,24.103429925991804,1850.5760693359375,166.90939639151892,1850.5760693359375
Malthus_Roulette,rastrigin,50,4095,50,2000,MalthusJAX,6034.569703719416,0.3314237962596235,0.0018032580066587754,45.23999149000156,1850.5760693359375,166.90939639151892,1850.5760693359375
Malthus_Roulette,rastrigin,50,4096,1,2000,MalthusJAX,5608.134918746061,0.3566248011107382,0.0009445361499588486,1.3716289489966584,1850.5760803222656,166.90940269603058,1850.5760803222656
Malthus_Roulette,rastrigin,50,4096,25,2000,MalthusJAX,5930.724051787349,0.3372269528199104,0.0007948365652234463,23.02779120201012,1850.5760803222656,166.90940269603058,1850.5760803222656
Malthus_Roulette,rastrigin,50,4096,50,2000,MalthusJAX,5878.355792189487,0.3402311923101661,0.0009756623317425566,45.810048061001,1850.5760803222656,166.90940269603058,1850.5760803222656
Malthus_Roulette,rastrigin,50,4097,1,2000,MalthusJAX,5017.893871509409,0.39857359506058854,0.0016179709612813289,1.4561742289952235,1850.5760693359375,166.90939639151892,1850.5760693359375
Malthus_Roulette,rastrigin,50,4097,25,2000,MalthusJAX,5234.141046664986,0.3821066307096044,0.0012714111810854618,25.352118999988306,1850.5760693359375,166.90939639151892,1850.5760693359375
Malthus_Roulette,rastrigin,50,4097,50,2000,MalthusJAX,5198.184221530892,0.3847497346700402,0.0020185559920087165,49.22659643799125,1850.5760693359375,166.90939639151892,1850.5760693359375
Malthus_Roulette,rastrigin,50,8191,1,2000,MalthusJAX,4781.796142740058,0.41825287826970453,0.0009096171953993416,1.7857293620036216,1765.8256420898438,162.61447449462327,1765.8256420898438
Malthus_Roulette,rastrigin,50,8191,25,2000,MalthusJAX,4981.92766233543,0.4014510317202075,0.00145110959906668,32.728417320002336,1765.8256420898438,162.61447449462327,1765.8256420898438
Malthus_Roulette,rastrigin,50,8191,50,2000,MalthusJAX,4964.285674765465,0.40287770104900117,0.0021399043745133025,63.015192897000816,1765.8256420898438,162.61447449462327,1765.8256420898438
Malthus_Roulette,rastrigin,50,8192,1,2000,MalthusJAX,2034.259337762823,0.983158815040515,0.001632994421019303,1.4100261630082969,1765.8256408691407,162.6144739396852,1765.8256408691407
Malthus_Roulette,rastrigin,50,8192,25,2000,MalthusJAX,2069.770447349929,0.9662907316899509,0.0006257103385369252,24.698451962001855,1765.8256408691407,162.6144739396852,1765.8256408691407
Malthus_Roulette,rastrigin,50,8192,50,2000,MalthusJAX,2064.4698782382115,0.9687717031293142,0.0009659916017188617,48.59819361199334,1765.8256408691407,162.6144739396852,1765.8256408691407
Malthus_Roulette,rastrigin,50,8193,1,2000,MalthusJAX,4299.235084145062,0.46519903211985364,0.001502521019777726,1.6350976530084154,1765.8256420898438,162.61447449462327,1765.8256420898438
Malthus_Roulette,rastrigin,50,8193,25,2000,MalthusJAX,4505.974327960652,0.44385516969981836,0.0014792307986367997,27.278822402004153,1765.8256420898438,162.61447449462327,1765.8256420898438
Malthus_Roulette,rastrigin,50,8193,50,2000,MalthusJAX,4489.878298307017,0.44544637228900685,0.0022212772287506315,52.45068960898789,1765.8256420898438,162.61447449462327,1765.8256420898438
