Algorithm,Task,Dim,Pop_Size,Unroll,Gens,Framework,Mean_GPS,Mean_Time,Std_Time,Compile_Time,Best_Fitness,Fitness_Std,Normalized_Fitness
Standard_GA_Ablation,ellipsoidal_rotated,20,4096,25,2000,MalthusJAX,17183.815870723934,0.11638858417980373,0.0006349029043008475,31.146772225998575,643191.068046875,185936.99215487335,643191.068046875
Standard_GA_Ablation,ellipsoidal_rotated,20,4096,25,2000,Evosax,3633.356872697546,0.5504551493492909,0.0016736064354243804,31.107304895995185,144194.8093359375,23993.385761811816,144194.8093359375
Standard_GA_Ablation,ellipsoidal_rotated,20,4096,50,2000,MalthusJAX,17759.26676986211,0.11261726207041647,0.001650073477493611,63.56638263899367,643191.068046875,185936.99215487335,643191.068046875
Standard_GA_Ablation,ellipsoidal_rotated,20,4096,50,2000,Evosax,3615.8812966201713,0.5531155024003237,0.0021359225474685303,62.69054418899759,144194.8093359375,23993.385761811816,144194.8093359375
Standard_GA_Ablation,ellipsoidal_rotated,20,4097,1,2000,MalthusJAX,12437.36644401894,0.16080574685984175,0.0003215117301408159,1.8482642989984015,643191.07078125,185936.99152557735,643191.07078125
Standard_GA_Ablation,ellipsoidal_rotated,20,4097,1,2000,Evosax,3163.614268346039,0.6321883233399421,0.0023169932654006783,1.5542261299997335,136525.314140625,24779.766792664992,136525.314140625
Standard_GA_Ablation,ellipsoidal_rotated,20,4097,25,2000,MalthusJAX,14445.537544206716,0.1384510610200232,0.0006208746399672347,30.44437331899826,643191.07078125,185936.99152557735,643191.07078125
Standard_GA_Ablation,ellipsoidal_rotated,20,4097,25,2000,Evosax,3436.972688856809,0.581907446190744,0.001445057548470741,32.38139616299304,136525.314140625,24779.766792664992,136525.314140625
Standard_GA_Ablation,ellipsoidal_rotated,20,4097,50,2000,MalthusJAX,14418.159629991529,0.13871395873851725,0.0016512409545821648,61.70632621200639,643191.07078125,185936.99152557735,643191.07078125
Standard_GA_Ablation,ellipsoidal_rotated,20,4097,50,2000,Evosax,3412.419245139169,0.5860944556706817,0.003521409283358946,65.02563632799138,136525.314140625,24779.766792664992,136525.314140625
Standard_GA_Ablation,ellipsoidal_rotated,20,8191,1,2000,MalthusJAX,11779.570946933889,0.16978547088088816,0.0003080146323062066,2.1532398849958554,532074.08890625,167533.14424981427,532074.08890625
Standard_GA_Ablation,ellipsoidal_rotated,20,8191,1,2000,Evosax,3109.572875870839,0.6431751497188816,0.0031471281907426234,1.8430642789899139,129538.745625,22786.191267383456,129538.745625
Standard_GA_Ablation,ellipsoidal_rotated,20,8191,25,2000,MalthusJAX,13802.257176625764,0.14490383525000652,0.0007724254763228278,39.9590999869979,532074.08890625,167533.14424981427,532074.08890625
Standard_GA_Ablation,ellipsoidal_rotated,20,8191,25,2000,Evosax,3369.9433492690523,0.5934817866994127,0.002672011239229448,40.751616498993826,129538.745625,22786.191267383456,129538.745625
Standard_GA_Ablation,ellipsoidal_rotated,20,8191,50,2000,MalthusJAX,14182.479431427899,0.14101906578958734,0.0018713015752458324,83.51352450999548,532074.08890625,167533.14424981427,532074.08890625
Standard_GA_Ablation,ellipsoidal_rotated,20,8191,50,2000,Evosax,3289.1659583863366,0.6080568829008552,0.0024997781175909242,82.54329051099194,129538.745625,22786.191267383456,129538.745625
Standard_GA_Ablation,ellipsoidal_rotated,20,8192,1,2000,MalthusJAX,12288.062937740571,0.1627595830305654,0.0005456876241271794,1.701146373001393,532074.091171875,167533.14970087432,532074.091171875
Standard_GA_Ablation,ellipsoidal_rotated,20,8192,1,2000,Evosax,3047.005185021806,0.6563822109103785,0.0020039105358530935,1.4846664679935202,124832.5873046875,25064.73040704775,124832.5873046875
Standard_GA_Ablation,ellipsoidal_rotated,20,8192,25,2000,MalthusJAX,13990.96869101936,0.14294935855898075,0.0007431407645179582,33.4781210039946,532074.091171875,167533.14970087432,532074.091171875
Standard_GA_Ablation,ellipsoidal_rotated,20,8192,25,2000,Evosax,3243.921271830226,0.6165377740106487,0.0026555457479432473,31.82164698500128,124832.5873046875,25064.73040704775,124832.5873046875
Standard_GA_Ablation,ellipsoidal_rotated,20,8192,50,2000,MalthusJAX,14507.266589644329,0.13786194578016875,0.0019143138937624186,68.91256814300141,532074.091171875,167533.14970087432,532074.091171875
Standard_GA_Ablation,ellipsoidal_rotated,20,8192,50,2000,Evosax,3204.728521562413,0.6240778232987213,0.003819008011285661,65.919995010001,124832.5873046875,25064.73040704775,124832.5873046875
Standard_GA_Ablation,ellipsoidal_rotated,20,8193,1,2000,MalthusJAX,10092.532322358966,0.19816632101035794,0.00041968902531901164,1.8618366769951535,532074.091171875,167533.14970087432,532074.091171875
Standard_GA_Ablation,ellipsoidal_rotated,20,8193,1,2000,Evosax,2843.9695288964917,0.7032424151098531,0.0033861340341610757,1.643394899991108,125630.30875,20517.334648671636,125630.30875
Standard_GA_Ablation,ellipsoidal_rotated,20,8193,25,2000,MalthusJAX,11548.874631459876,0.1731770465800946,0.0007572025441806648,32.068425631005084,532074.091171875,167533.14970087432,532074.091171875
Standard_GA_Ablation,ellipsoidal_rotated,20,8193,25,2000,Evosax,3059.621730554761,0.6536755769600859,0.001705378946388131,35.10606155300047,125630.30875,20517.334648671636,125630.30875
Standard_GA_Ablation,ellipsoidal_rotated,20,8193,50,2000,MalthusJAX,11540.185790880758,0.17330743510043248,0.0020005380610469805,64.77806710299046,532074.091171875,167533.14970087432,532074.091171875
Standard_GA_Ablation,ellipsoidal_rotated,20,8193,50,2000,Evosax,2998.197284542381,0.667067510971101,0.003134474212150974,70.90815662399109,125630.30875,20517.334648671636,125630.30875
Standard_GA_Ablation,ellipsoidal_rotated,50,127,1,2000,MalthusJAX,27815.491748896224,0.07190237792863627,0.0005586687366860107,1.64700741400884,12617001.48,2514987.640451526,12617001.48
Standard_GA_Ablation,ellipsoidal_rotated,50,127,1,2000,Evosax,6919.7591572695665,0.28902740031044233,0.0009768701968291041,1.251554283007863,4374409.465,585075.3985046084,4374409.465
Standard_GA_Ablation,ellipsoidal_rotated,50,127,25,2000,MalthusJAX,42054.627526392724,0.04755719210079405,0.0005059794350107616,27.739574735009228,12617001.48,2514987.640451526,12617001.48
Standard_GA_Ablation,ellipsoidal_rotated,50,127,25,2000,Evosax,7361.898238392306,0.27166906349913916,0.0010429092298218715,26.489643539011013,4374409.465,585075.3985046084,4374409.465
Standard_GA_Ablation,ellipsoidal_rotated,50,127,50,2000,MalthusJAX,43365.55422760127,0.04611955354019301,0.0010140497964312592,59.23591419799777,12617001.48,2514987.640451526,12617001.48
Standard_GA_Ablation,ellipsoidal_rotated,50,127,50,2000,Evosax,7314.949781045666,0.2734126767599082,0.0017215568175412042,53.67932052300603,4374409.465,585075.3985046084,4374409.465
Standard_GA_Ablation,ellipsoidal_rotated,50,128,1,2000,MalthusJAX,26652.228170125338,0.07504063027052325,0.00029573487733474134,1.470190833992092,12590840.16,2510533.574871163,12590840.16
Standard_GA_Ablation,ellipsoidal_rotated,50,128,1,2000,Evosax,6081.34569620836,0.32887457808014003,0.0007604272925100816,1.2044694420037558,4306471.5075,567979.8476127393,4306471.5075
Standard_GA_Ablation,ellipsoidal_rotated,50,128,25,2000,MalthusJAX,30347.949480577317,0.0659023108391557,0.0007300330091070593,28.753963662995375,12590840.16,2510533.574871163,12590840.16
Standard_GA_Ablation,ellipsoidal_rotated,50,128,25,2000,Evosax,6567.910813559482,0.30451083407999247,0.0008475564979440474,24.370205414001248,4306471.5075,567979.8476127393,4306471.5075
Standard_GA_Ablation,ellipsoidal_rotated,50,128,50,2000,MalthusJAX,32075.595872317794,0.062352699789626057,0.001979280819521101,61.188249775004806,12590840.16,2510533.574871163,12590840.16
Standard_GA_Ablation,ellipsoidal_rotated,50,128,50,2000,Evosax,6522.493622226068,0.3066311928899086,0.001686506119164051,50.414959935005754,4306471.5075,567979.8476127393,4306471.5075
Standard_GA_Ablation,ellipsoidal_rotated,50,129,1,2000,MalthusJAX,26011.457647375595,0.07688919348976925,0.0004261895354357793,1.6392538969957968,12560953.84,2483365.72377828,12560953.84
Standard_GA_Ablation,ellipsoidal_rotated,50,129,1,2000,Evosax,6117.420327821945,0.32693519372929586,0.002473873885389931,1.2904805129946908,4268258.19,559654.27729916,4268258.19
Standard_GA_Ablation,ellipsoidal_rotated,50,129,25,2000,MalthusJAX,37177.70432791305,0.05379568308897433,0.0005518945345614167,27.368290750993765,12560953.84,2483365.72377828,12560953.84
Standard_GA_Ablation,ellipsoidal_rotated,50,129,25,2000,Evosax,6456.790138557067,0.30975143331001165,0.0009262020363288245,25.679943021008512,4268258.19,559654.27729916,4268258.19
Standard_GA_Ablation,ellipsoidal_rotated,50,129,50,2000,MalthusJAX,37190.142359126585,0.053777691429277186,0.0010172960737701543,55.00218410200614,12560953.84,2483365.72377828,12560953.84
Standard_GA_Ablation,ellipsoidal_rotated,50,129,50,2000,Evosax,6489.20762248281,0.3082040391296323,0.0015958043325279643,56.201713064001524,4268258.19,559654.27729916,4268258.19
Standard_GA_Ablation,ellipsoidal_rotated,50,1023,1,2000,MalthusJAX,23749.9180574499,0.08421081686101388,0.0003716886814844639,1.7676872479933081,9053187.65,1538417.7189996764,9053187.65
Standard_GA_Ablation,ellipsoidal_rotated,50,1023,1,2000,Evosax,4887.881596001166,0.40917521439885607,0.00270502778799243,1.3502958129975013,3183672.67125,390754.47267000214,3183672.67125
Standard_GA_Ablation,ellipsoidal_rotated,50,1023,25,2000,MalthusJAX,34128.23626192528,0.05860250100973644,0.00043271730959960604,27.964634705000208,9053187.65,1538417.7189996764,9053187.65
Standard_GA_Ablation,ellipsoidal_rotated,50,1023,25,2000,Evosax,5226.959516318005,0.3826316224099719,0.0018848693270575134,27.824288111005444,3183672.67125,390754.47267000214,3183672.67125
Standard_GA_Ablation,ellipsoidal_rotated,50,1023,50,2000,MalthusJAX,35180.252675821415,0.05685007491076249,0.0015928537085690782,63.20363424799871,9053187.65,1538417.7189996764,9053187.65
Standard_GA_Ablation,ellipsoidal_rotated,50,1023,50,2000,Evosax,5213.54166689895,0.383616383599292,0.0022283329125671963,57.73919547398691,3183672.67125,390754.47267000214,3183672.67125
Standard_GA_Ablation,ellipsoidal_rotated,50,1024,1,2000,MalthusJAX,24185.37734568308,0.08269459563991405,0.0004252969342522759,1.6333222139946884,9053187.65,1538417.7189996764,9053187.65
Standard_GA_Ablation,ellipsoidal_rotated,50,1024,1,2000,Evosax,4516.234934767335,0.4428467581709265,0.0033816469488878636,1.3785731100069825,3251644.5825,384402.285911324,3251644.5825
Standard_GA_Ablation,ellipsoidal_rotated,50,1024,25,2000,MalthusJAX,31160.119943508394,0.0641846053104382,0.0005436741097046804,30.59944848199666,9053187.65,1538417.7189996764,9053187.65
Standard_GA_Ablation,ellipsoidal_rotated,50,1024,25,2000,Evosax,4796.69882515551,0.41695342419901865,0.0011953330527352628,28.495228040002985,3251644.5825,384402.285911324,3251644.5825
Standard_GA_Ablation,ellipsoidal_rotated,50,1024,50,2000,MalthusJAX,32133.031320318387,0.06224124889005907,0.0016425941316449446,62.42158118799853,9053187.65,1538417.7189996764,9053187.65
Standard_GA_Ablation,ellipsoidal_rotated,50,1024,50,2000,Evosax,4759.999871160036,0.4201680785996723,0.00211874805687913,56.64493659899745,3251644.5825,384402.285911324,3251644.5825
Standard_GA_Ablation,ellipsoidal_rotated,50,1025,1,2000,MalthusJAX,21436.319767630022,0.09329959721071646,0.0003685987234279525,1.7668401429982623,9053187.65,1538417.7189996764,9053187.65
Standard_GA_Ablation,ellipsoidal_rotated,50,1025,1,2000,Evosax,4332.322060812758,0.4616461961797904,0.0020405229281461163,1.4620957739971345,3219358.03125,393004.87346316286,3219358.03125
Standard_GA_Ablation,ellipsoidal_rotated,50,1025,25,2000,MalthusJAX,30394.623885156703,0.06580111033967113,0.00044159029145388886,28.677813967995462,9053187.65,1538417.7189996764,9053187.65
Standard_GA_Ablation,ellipsoidal_rotated,50,1025,25,2000,Evosax,4720.514342978217,0.4236826444506005,0.0011068151183673274,30.98974756099051,3219358.03125,393004.87346316286,3219358.03125
Standard_GA_Ablation,ellipsoidal_rotated,50,1025,50,2000,MalthusJAX,31157.862986602417,0.06418925459875027,0.0013212201356047136,60.894630002003396,9053187.65,1538417.7189996764,9053187.65
Standard_GA_Ablation,ellipsoidal_rotated,50,1025,50,2000,Evosax,4722.953584015387,0.42346382712057673,0.0020555189709316898,63.60964221000904,3219358.03125,393004.87346316286,3219358.03125
Standard_GA_Ablation,ellipsoidal_rotated,50,16383,1,2000,MalthusJAX,8332.59066338634,0.24002139080083,0.00030303957576704717,2.4737585020047845,6049012.325,963932.3034944981,6049012.325
Standard_GA_Ablation,ellipsoidal_rotated,50,16383,1,2000,Evosax,2693.3253162443943,0.742576467809995,0.0027934934149848514,2.1569969349948224,2493339.6075,244789.08161400462,2493339.6075
Standard_GA_Ablation,ellipsoidal_rotated,50,16383,25,2000,MalthusJAX,9401.392212695819,0.2127344498295861,0.0008497284386872533,42.34443903500505,6049012.325,963932.3034944981,6049012.325
Standard_GA_Ablation,ellipsoidal_rotated,50,16383,25,2000,Evosax,2765.4651954190517,0.7232056303991703,0.0023531213136314855,41.197997493,2493339.6075,244789.08161400462,2493339.6075
Standard_GA_Ablation,ellipsoidal_rotated,50,16383,50,2000,MalthusJAX,9404.347153429386,0.2126676065196807,0.002560368615040697,86.18111127299198,6049012.325,963932.3034944981,6049012.325
Standard_GA_Ablation,ellipsoidal_rotated,50,16383,50,2000,Evosax,2773.461762423921,0.7211204520995671,0.002886879450407438,84.57571483100764,2493339.6075,244789.08161400462,2493339.6075
Standard_GA_Ablation,ellipsoidal_rotated,50,16384,1,2000,MalthusJAX,9076.13729999169,0.2203580591494392,0.0004066230884367005,2.1854447669902584,6049012.325,963932.3034944981,6049012.325
Standard_GA_Ablation,ellipsoidal_rotated,50,16384,1,2000,Evosax,2624.154217456744,0.7621503289308749,0.00254707712360903,1.7900249999947846,2525679.88875,211440.80738417731,2525679.88875
Standard_GA_Ablation,ellipsoidal_rotated,50,16384,25,2000,MalthusJAX,9271.797036091279,0.21570791424950586,0.0009624161140203125,42.89626888399653,6049012.325,963932.3034944981,6049012.325
Standard_GA_Ablation,ellipsoidal_rotated,50,16384,25,2000,Evosax,2750.103387431582,0.7272453861699614,0.0032390302863866847,32.16694331300096,2525679.88875,211440.80738417731,2525679.88875
Standard_GA_Ablation,ellipsoidal_rotated,50,16384,50,2000,MalthusJAX,8824.782036368117,0.22663449269995908,0.0027118440809710855,91.72065035400738,6049012.325,963932.3034944981,6049012.325
Standard_GA_Ablation,ellipsoidal_rotated,50,16384,50,2000,Evosax,2746.915171075019,0.728089465979865,0.0026188479442470986,65.86404154798947,2525679.88875,211440.80738417731,2525679.88875
Standard_GA_Ablation,ellipsoidal_rotated,50,16385,1,2000,MalthusJAX,7441.640968677567,0.2687579269704293,0.0002535942547589108,2.1128843120095553,6049012.325,963932.3034944981,6049012.325
Standard_GA_Ablation,ellipsoidal_rotated,50,16385,1,2000,Evosax,2405.648991641098,0.8313764838300994,0.004260308857985519,1.8270961550006177,2464060.90875,262576.01288751065,2464060.90875
Standard_GA_Ablation,ellipsoidal_rotated,50,16385,25,2000,MalthusJAX,8352.927477147652,0.2394370124093257,0.0009489035848137366,34.03167681201012,6049012.325,963932.3034944981,6049012.325
Standard_GA_Ablation,ellipsoidal_rotated,50,16385,25,2000,Evosax,2581.6885911098966,0.7746867716296402,0.0025927412951973652,34.43574371498835,2464060.90875,262576.01288751065,2464060.90875
Standard_GA_Ablation,ellipsoidal_rotated,50,16385,50,2000,MalthusJAX,8355.212733097193,0.23937152336977305,0.0019344139367219668,69.5286050799914,6049012.325,963932.3034944981,6049012.325
Standard_GA_Ablation,ellipsoidal_rotated,50,16385,50,2000,Evosax,2579.4185786947764,0.7753685332498571,0.002614981935534672,69.42120212799637,2464060.90875,262576.01288751065,2464060.90875
Standard_GA_Ablation,ellipsoidal_rotated,50,2047,1,2000,MalthusJAX,19127.314365535465,0.10456251001989586,0.00028244357045114,1.7835596590011846,8014544.575,1201148.891821895,8014544.575
Standard_GA_Ablation,ellipsoidal_rotated,50,2047,1,2000,Evosax,4132.961596967103,0.48391448918075186,0.0021342208612926787,1.5067258189956192,3038094.15625,269117.8550482288,3038094.15625
Standard_GA_Ablation,ellipsoidal_rotated,50,2047,25,2000,MalthusJAX,25276.9886346969,0.07912334926062613,0.0008188087712523404,31.077088259000448,8014544.575,1201148.891821895,8014544.575
Standard_GA_Ablation,ellipsoidal_rotated,50,2047,25,2000,Evosax,4525.028168145395,0.4419861989101628,0.002441150407802501,30.151600756988046,3038094.15625,269117.8550482288,3038094.15625
Standard_GA_Ablation,ellipsoidal_rotated,50,2047,50,2000,MalthusJAX,26573.090700616158,0.07526410918973853,0.0016061998957459741,65.57182472599379,8014544.575,1201148.891821895,8014544.575
Standard_GA_Ablation,ellipsoidal_rotated,50,2047,50,2000,Evosax,4524.089497741734,0.4420779034098086,0.002313440630460746,60.76716482300253,3038094.15625,269117.8550482288,3038094.15625
Standard_GA_Ablation,ellipsoidal_rotated,50,2048,1,2000,MalthusJAX,20132.252254074738,0.09934308266951121,0.0003577379107797527,1.699833252991084,8014544.575,1201148.891821895,8014544.575
Standard_GA_Ablation,ellipsoidal_rotated,50,2048,1,2000,Evosax,4030.545973353198,0.49621069036860715,0.0008919092868807968,1.4523423170030583,3069389.19875,320820.01434536575,3069389.19875
Standard_GA_Ablation,ellipsoidal_rotated,50,2048,25,2000,MalthusJAX,24519.282688896204,0.08156845472913118,0.0006478905146907773,31.056452439006534,8014544.575,1201148.891821895,8014544.575
Standard_GA_Ablation,ellipsoidal_rotated,50,2048,25,2000,Evosax,4263.368351557595,0.46911264405978725,0.0024904056210161836,29.754490891995374,3069389.19875,320820.01434536575,3069389.19875
Standard_GA_Ablation,ellipsoidal_rotated,50,2048,50,2000,MalthusJAX,25982.854246061135,0.07697383747989078,0.0017363492757757376,61.17635801300639,8014544.575,1201148.891821895,8014544.575
Standard_GA_Ablation,ellipsoidal_rotated,50,2048,50,2000,Evosax,4268.3120593103895,0.4685693014496064,0.0017324005336460458,59.893532408998,3069389.19875,320820.01434536575,3069389.19875
Standard_GA_Ablation,ellipsoidal_rotated,50,2049,1,2000,MalthusJAX,17236.570553792943,0.11603236234019278,0.0003308677105159089,1.7948508439876605,8014544.575,1201148.891821895,8014544.575
Standard_GA_Ablation,ellipsoidal_rotated,50,2049,1,2000,Evosax,3834.4595920391475,0.521585885049426,0.0016043314534963118,1.5597340920066927,2978193.015,335420.3226822017,2978193.015
Standard_GA_Ablation,ellipsoidal_rotated,50,2049,25,2000,MalthusJAX,22454.39625616115,0.08906941772933351,0.0005776908369303013,30.377208679012256,8014544.575,1201148.891821895,8014544.575
Standard_GA_Ablation,ellipsoidal_rotated,50,2049,25,2000,Evosax,4100.488938565664,0.4877467126394913,0.0019027114340884014,31.831003309998778,2978193.015,335420.3226822017,2978193.015
Standard_GA_Ablation,ellipsoidal_rotated,50,2049,50,2000,MalthusJAX,22441.823066276997,0.08911931949973223,0.0014242799138392906,59.7082727990055,8014544.575,1201148.891821895,8014544.575
Standard_GA_Ablation,ellipsoidal_rotated,50,2049,50,2000,Evosax,4109.825380823832,0.48663868040035596,0.0020286677541589805,64.29411944300227,2978193.015,335420.3226822017,2978193.015
Standard_GA_Ablation,ellipsoidal_rotated,50,4095,1,2000,MalthusJAX,13614.550458383303,0.14690165541003808,0.00035244242919741536,1.965996756000095,7373721.6575,1220175.244027895,7373721.6575
Standard_GA_Ablation,ellipsoidal_rotated,50,4095,1,2000,Evosax,3543.1418954511296,0.5644707604196446,0.0037528962366894427,1.5115254769916646,2811208.65375,331903.8557962455,2811208.65375
Standard_GA_Ablation,ellipsoidal_rotated,50,4095,25,2000,MalthusJAX,16725.123886228655,0.11958057910989738,0.0004766708134428837,31.55919155200536,7373721.6575,1220175.244027895,7373721.6575
Standard_GA_Ablation,ellipsoidal_rotated,50,4095,25,2000,Evosax,3762.47206830595,0.5315654079793604,0.0010621539565406975,30.701573964994168,2811208.65375,331903.8557962455,2811208.65375
Standard_GA_Ablation,ellipsoidal_rotated,50,4095,50,2000,MalthusJAX,16969.42901540385,0.1178590038701077,0.0017394892115194386,69.2329285070009,7373721.6575,1220175.244027895,7373721.6575
Standard_GA_Ablation,ellipsoidal_rotated,50,4095,50,2000,Evosax,3780.329386896269,0.5290544276201399,0.0018318465768541812,62.82964616500249,2811208.65375,331903.8557962455,2811208.65375
Standard_GA_Ablation,ellipsoidal_rotated,50,4096,1,2000,MalthusJAX,14208.68479150563,0.14075898152063018,0.00026923420808346374,1.8006982160004554,7373721.6575,1220175.244027895,7373721.6575
Standard_GA_Ablation,ellipsoidal_rotated,50,4096,1,2000,Evosax,3383.893581153657,0.5910351351292047,0.002468599192006546,1.535150605996023,2808876.68125,273220.55165661115,2808876.68125
Standard_GA_Ablation,ellipsoidal_rotated,50,4096,25,2000,MalthusJAX,16927.749703900387,0.11814919495998766,0.0006307921652265666,34.71100699300587,7373721.6575,1220175.244027895,7373721.6575
Standard_GA_Ablation,ellipsoidal_rotated,50,4096,25,2000,Evosax,3600.1532363306796,0.5555319089801923,0.001950052403997862,32.000043840002036,2808876.68125,273220.55165661115,2808876.68125
Standard_GA_Ablation,ellipsoidal_rotated,50,4096,50,2000,MalthusJAX,16969.9142127044,0.11785563409051975,0.0018724002538957887,74.80172725299781,7373721.6575,1220175.244027895,7373721.6575
Standard_GA_Ablation,ellipsoidal_rotated,50,4096,50,2000,Evosax,3602.8733046246066,0.5551124979701126,0.0026799942758230387,65.08783522198792,2808876.68125,273220.55165661115,2808876.68125
Standard_GA_Ablation,ellipsoidal_rotated,50,4097,1,2000,MalthusJAX,11952.684269252439,0.16732643102979636,0.00040669197166060705,1.912055385997519,7373721.6575,1220175.244027895,7373721.6575
Standard_GA_Ablation,ellipsoidal_rotated,50,4097,1,2000,Evosax,3152.316344587591,0.6344540906987095,0.004838100732888385,1.633958537990111,2795679.64,288171.3335649694,2795679.64
Standard_GA_Ablation,ellipsoidal_rotated,50,4097,25,2000,MalthusJAX,14037.24744487338,0.14247807541003568,0.0006835639316431459,31.379336009005783,7373721.6575,1220175.244027895,7373721.6575
Standard_GA_Ablation,ellipsoidal_rotated,50,4097,25,2000,Evosax,3389.960919410011,0.5899773028498748,0.0024081303162340074,33.41920268499234,2795679.64,288171.3335649694,2795679.64
Standard_GA_Ablation,ellipsoidal_rotated,50,4097,50,2000,MalthusJAX,14039.785065752056,0.14245232321103685,0.0016461009418879365,64.06582015899767,7373721.6575,1220175.244027895,7373721.6575
Standard_GA_Ablation,ellipsoidal_rotated,50,4097,50,2000,Evosax,3393.949699664654,0.5892839249201642,0.0023232859903447333,66.05258035300358,2795679.64,288171.3335649694,2795679.64
Standard_GA_Ablation,ellipsoidal_rotated,50,8191,1,2000,MalthusJAX,10529.056349348553,0.18995054576982512,0.00023376344701351616,2.276855208998313,6576501.4825,968327.6483736123,6576501.4825
Standard_GA_Ablation,ellipsoidal_rotated,50,8191,1,2000,Evosax,3056.0169302216987,0.6544466361496597,0.00120318454333137,1.9517341340106213,2580468.05375,267607.39434431813,2580468.05375
Standard_GA_Ablation,ellipsoidal_rotated,50,8191,25,2000,MalthusJAX,12204.86752158022,0.1638690462197701,0.0007086092727258772,41.136983079995844,6576501.4825,968327.6483736123,6576501.4825
Standard_GA_Ablation,ellipsoidal_rotated,50,8191,25,2000,Evosax,3195.7468852940738,0.6258317919993714,0.003527846176461367,43.162323720011045,2580468.05375,267607.39434431813,2580468.05375
Standard_GA_Ablation,ellipsoidal_rotated,50,8191,50,2000,MalthusJAX,12521.589657541437,0.1597241288605437,0.0019759442781053945,88.40481789399928,6576501.4825,968327.6483736123,6576501.4825
Standard_GA_Ablation,ellipsoidal_rotated,50,8191,50,2000,Evosax,3199.7145061190886,0.625055765498837,0.0026692340556432824,86.4632898800046,2580468.05375,267607.39434431813,2580468.05375
Standard_GA_Ablation,ellipsoidal_rotated,50,8192,1,2000,MalthusJAX,11045.63994769243,0.18106691956927534,0.0003370974126610167,1.8544839329988463,6576501.4825,968327.6483736123,6576501.4825
Standard_GA_Ablation,ellipsoidal_rotated,50,8192,1,2000,Evosax,2918.142578787451,0.685367471260106,0.002295327817962459,1.6495419270067941,2567210.67875,265347.7997983232,2567210.67875
Standard_GA_Ablation,ellipsoidal_rotated,50,8192,25,2000,MalthusJAX,12342.046203422797,0.1620476837499882,0.0007267392402732405,36.46472309199453,6576501.4825,968327.6483736123,6576501.4825
Standard_GA_Ablation,ellipsoidal_rotated,50,8192,25,2000,Evosax,3155.3993513444307,0.6338341925397981,0.0028879498261052024,33.25172903201019,2567210.67875,265347.7997983232,2567210.67875
Standard_GA_Ablation,ellipsoidal_rotated,50,8192,50,2000,MalthusJAX,12661.77368403123,0.15795575327036204,0.002068769021296198,77.68497547999141,6576501.4825,968327.6483736123,6576501.4825
Standard_GA_Ablation,ellipsoidal_rotated,50,8192,50,2000,Evosax,3157.8759936844863,0.6333370924000338,0.0024006292997368226,67.29748660499172,2567210.67875,265347.7997983232,2567210.67875
Standard_GA_Ablation,ellipsoidal_rotated,50,8193,1,2000,MalthusJAX,9235.649199041665,0.2165521834899846,0.0003888000884346941,2.105155270997784,6576501.4825,968327.6483736123,6576501.4825
Standard_GA_Ablation,ellipsoidal_rotated,50,8193,1,2000,Evosax,2779.3905366629974,0.7195822154598136,0.004124167033971912,1.676446348996251,2616812.87625,292890.6341655333,2616812.87625
Standard_GA_Ablation,ellipsoidal_rotated,50,8193,25,2000,MalthusJAX,10505.565095509957,0.19037528984088567,0.0008011534164513047,32.36444528399443,6576501.4825,968327.6483736123,6576501.4825
Standard_GA_Ablation,ellipsoidal_rotated,50,8193,25,2000,Evosax,2984.61677444746,0.670102780739835,0.00248140583030237,35.65535508899484,2616812.87625,292890.6341655333,2616812.87625
Standard_GA_Ablation,ellipsoidal_rotated,50,8193,50,2000,MalthusJAX,10745.027400820283,0.18613261049918947,0.00204521956226947,68.26982643999509,6576501.4825,968327.6483736123,6576501.4825
Standard_GA_Ablation,ellipsoidal_rotated,50,8193,50,2000,Evosax,2986.6276187995018,0.6696516122100001,0.0022272586595781466,72.25095693700132,2616812.87625,292890.6341655333,2616812.87625
