Algorithm,Task,Dim,Pop_Size,Unroll,Gens,Framework,Mean_GPS,Mean_Time,Std_Time,Compile_Time,Best_Fitness,Fitness_Std,Normalized_Fitness
Standard_GA_Ablation,rosenbrock,50,2048,25,2000,MalthusJAX,25620.82458917609,0.07806150005199015,0.0012635229441641646,33.400403381790966,-107.836607615153,2.1181924912580476,107.836607615153
Standard_GA_Ablation,rosenbrock,50,2048,50,2000,MalthusJAX,26447.167286310316,0.0756224656632791,0.0022288380675679984,69.06275025894865,-107.836607615153,2.1181924912580476,107.836607615153
Standard_GA_Ablation,rosenbrock,50,2049,1,2000,MalthusJAX,17642.446360182945,0.11336296334241827,0.0003968528905125892,1.7714640740305185,-108.00589167277018,2.6890442818762237,108.00589167277018
Standard_GA_Ablation,rosenbrock,50,2049,25,2000,MalthusJAX,20629.6563184986,0.09694780994517108,0.0018866388482430643,37.05732922302559,-108.00589167277018,2.6890442818762237,108.00589167277018
Standard_GA_Ablation,rosenbrock,50,2049,50,2000,MalthusJAX,21462.081825892867,0.09318760482904812,0.003480509337918836,75.54623701004311,-108.00589167277018,2.6890442818762237,108.00589167277018
Standard_GA_Ablation,rosenbrock,50,4095,1,2000,MalthusJAX,14048.229390113635,0.14236669579210381,0.0005025812503017455,1.847877793945372,-110.31863327026367,2.754715596658195,110.31863327026367
Standard_GA_Ablation,rosenbrock,50,4095,25,2000,MalthusJAX,16005.137093628857,0.12495987933749954,0.0014389279473158226,47.067218725103885,-110.31863327026367,2.754715596658195,110.31863327026367
Standard_GA_Ablation,rosenbrock,50,4095,50,2000,MalthusJAX,15888.574564180613,0.1258766160501788,0.0025509113174901,96.54043650673702,-110.31863327026367,2.754715596658195,110.31863327026367
Standard_GA_Ablation,rosenbrock,50,4096,1,2000,MalthusJAX,15082.985073589194,0.13259974668423335,0.0004997115223567727,1.7609662041068077,-109.65926793416341,2.2602454368657976,109.65926793416341
Standard_GA_Ablation,rosenbrock,50,4096,25,2000,MalthusJAX,17222.04873688443,0.11613020207732916,0.0013111382251130034,41.25554307922721,-109.65926793416341,2.2602454368657976,109.65926793416341
Standard_GA_Ablation,rosenbrock,50,4096,50,2000,MalthusJAX,17040.0175048771,0.11737077144595484,0.00249441686372113,89.83572282083333,-109.65926793416341,2.2602454368657976,109.65926793416341
Standard_GA_Ablation,rosenbrock,50,4097,1,2000,MalthusJAX,12272.726690323574,0.16296297069638968,0.00046714085600346766,1.8032011869363487,-108.93925755818685,2.6508745353434007,108.93925755818685
Standard_GA_Ablation,rosenbrock,50,4097,25,2000,MalthusJAX,13449.063609054723,0.14870923791701596,0.0015384187810257074,45.17780587915331,-108.93925755818685,2.6508745353434007,108.93925755818685
Standard_GA_Ablation,rosenbrock,50,4097,50,2000,MalthusJAX,13190.235008991207,0.15162732116878033,0.002936977841439159,91.90340237505734,-108.93925755818685,2.6508745353434007,108.93925755818685
Standard_GA_Ablation,rosenbrock,50,8191,1,2000,MalthusJAX,11134.236961703406,0.17962613934651017,0.00044546303541652393,2.2116949926130474,-110.69611358642578,2.532235081217668,110.69611358642578
Standard_GA_Ablation,rosenbrock,50,8191,25,2000,MalthusJAX,12352.70950172496,0.16190779842436315,0.001715814438809266,50.138240271713585,-110.69611358642578,2.532235081217668,110.69611358642578
Standard_GA_Ablation,rosenbrock,50,8191,50,2000,MalthusJAX,12184.332557835969,0.16414522424650688,0.0037994376787404507,103.78673459030688,-110.69611358642578,2.532235081217668,110.69611358642578
Standard_GA_Ablation,rosenbrock,50,8192,1,2000,MalthusJAX,12067.245334718122,0.1657379082404077,0.0004239093191424233,1.8359391293488443,-111.1314910888672,2.70264528758156,111.1314910888672
Standard_GA_Ablation,rosenbrock,50,8192,25,2000,MalthusJAX,13019.845007862656,0.15361165964665513,0.001655745241004422,44.2070706509985,-111.1314910888672,2.70264528758156,111.1314910888672
Standard_GA_Ablation,rosenbrock,50,8192,50,2000,MalthusJAX,13276.686410068174,0.15063999692598978,0.003730889795535413,91.45592590002343,-111.1314910888672,2.70264528758156,111.1314910888672
Standard_GA_Ablation,rosenbrock,50,8193,1,2000,MalthusJAX,9746.137397582976,0.20520950181720157,0.00036165883711595625,2.0359097570180893,-110.13401514689127,1.7361617801861955,110.13401514689127
Standard_GA_Ablation,rosenbrock,50,8193,25,2000,MalthusJAX,10620.126967346654,0.18832166565892597,0.0018947466671349578,41.13404533499852,-110.54182739257813,1.9483891398502498,110.54182739257813
Standard_GA_Ablation,rosenbrock,50,8193,50,2000,MalthusJAX,10702.495493296212,0.186872304805244,0.0041265970072568575,82.65243562590331,-111.03345540364583,2.22075915678132,111.03345540364583
