Algorithm,Task,Dim,Pop_Size,Unroll,Gens,Framework,Mean_GPS,Mean_Time,Std_Time,Compile_Time,Best_Fitness,Fitness_Std,Normalized_Fitness
Standard_GA_Ablation,rastrigin,50,2049,50,2000,MalthusJAX,19117.89563228566,0.10461402439201871,0.003412384191614687,77.83474199101329,166.86565704345702,43.64132838074701,166.86565704345702
Standard_GA_Ablation,rastrigin,50,4095,1,2000,MalthusJAX,12311.027364492416,0.16245597875677048,0.00038677949889987965,2.028158027213067,128.61984303792318,45.15416620697887,128.61984303792318
Standard_GA_Ablation,rastrigin,50,4095,25,2000,MalthusJAX,14620.79255346792,0.13679149011150002,0.001230390158973457,40.09491803031415,128.61984303792318,45.15416620697887,128.61984303792318
Standard_GA_Ablation,rastrigin,50,4095,50,2000,MalthusJAX,14624.415869440396,0.13675759892600278,0.0024737643859274808,81.88640949968249,128.61984303792318,45.15416620697887,128.61984303792318
Standard_GA_Ablation,rastrigin,50,4096,1,2000,MalthusJAX,12462.66047549195,0.16047937789311012,0.0005403883882972739,1.8876544628292322,128.2366739908854,29.206637531907596,128.2366739908854
Standard_GA_Ablation,rastrigin,50,4096,25,2000,MalthusJAX,15136.758368574125,0.13212868642682832,0.0014116170216436578,36.008562019094825,128.2366739908854,29.206637531907596,128.2366739908854
Standard_GA_Ablation,rastrigin,50,4096,50,2000,MalthusJAX,15078.89352966296,0.1326357266244789,0.0023631551283197923,74.02562224073336,128.2366739908854,29.206637531907596,128.2366739908854
Standard_GA_Ablation,rastrigin,50,4097,1,2000,MalthusJAX,10925.148548998104,0.18306387240688007,0.0005535604117573471,1.9029300790280104,129.9822789510091,32.13834748123261,129.9822789510091
Standard_GA_Ablation,rastrigin,50,4097,25,2000,MalthusJAX,12525.167137547665,0.15967850792221724,0.001446160464246651,39.55748203396797,129.9822789510091,32.13834748123261,129.9822789510091
Standard_GA_Ablation,rastrigin,50,4097,50,2000,MalthusJAX,12567.693444950839,0.1591381910101821,0.0024598975422126146,76.58459124807268,129.9822789510091,32.13834748123261,129.9822789510091
Standard_GA_Ablation,rastrigin,50,8191,1,2000,MalthusJAX,9762.68357857974,0.20486170466368397,0.00025227048695127165,2.347882531117648,100.38162027994791,36.38011314511761,100.38162027994791
Standard_GA_Ablation,rastrigin,50,8191,25,2000,MalthusJAX,11124.60495167215,0.17978166493897638,0.0015990684246915685,48.372482107020915,101.74654744466146,37.57178360332798,101.74654744466146
Standard_GA_Ablation,rastrigin,50,8191,50,2000,MalthusJAX,11138.139610864762,0.17956320084631444,0.004039681956383716,100.12240087799728,101.74654744466146,37.57178360332798,101.74654744466146
Standard_GA_Ablation,rastrigin,50,8192,1,2000,MalthusJAX,10294.311910397588,0.1942820479317258,0.0004739220543604445,1.9836375182494521,103.0772923787435,33.54414710380649,103.0772923787435
Standard_GA_Ablation,rastrigin,50,8192,25,2000,MalthusJAX,11651.22589904005,0.1716557568560044,0.0016381487962194975,40.99813373712823,103.0772923787435,33.54414710380649,103.0772923787435
Standard_GA_Ablation,rastrigin,50,8192,50,2000,MalthusJAX,11774.967187412745,0.16985185335700712,0.0032890277018237947,77.18327599996701,103.0772923787435,33.54414710380649,103.0772923787435
Standard_GA_Ablation,rastrigin,50,8193,1,2000,MalthusJAX,8633.681827340717,0.23165088081732393,0.0002904847870100419,2.127613297663629,99.47633565266928,27.687147173371468,99.47633565266928
Standard_GA_Ablation,rastrigin,50,8193,25,2000,MalthusJAX,9632.480148286762,0.2076308457646519,0.001490579414741369,40.349686722736806,99.47633565266928,27.687147173371468,99.47633565266928
Standard_GA_Ablation,rastrigin,50,8193,50,2000,MalthusJAX,9745.917206042363,0.20521413815828662,0.004138233783209624,81.73847303725779,99.47633565266928,27.687147173371468,99.47633565266928
