Algorithm,Task,Dim,Pop_Size,Unroll,Gens,Framework,Mean_GPS,Mean_Time,Std_Time,Compile_Time,Best_Fitness,Fitness_Std,Normalized_Fitness
Malthus_Roulette,rosenbrock,50,2048,50,2000,MalthusJAX,16403.428690099365,0.12192572893050965,0.0008061473907400308,41.852540004998446,823857.46375,126075.5949692876,823857.46375
Malthus_Roulette,rosenbrock,50,2049,1,2000,MalthusJAX,6585.434285909223,0.3037005477800267,0.003163330332624161,1.1564939539966872,823857.46375,126075.5949692876,823857.46375
Malthus_Roulette,rosenbrock,50,2049,25,2000,MalthusJAX,6779.715978382458,0.29499760851002066,0.0019865374479144005,23.600228887000412,823857.46375,126075.5949692876,823857.46375
Malthus_Roulette,rosenbrock,50,2049,50,2000,MalthusJAX,6799.018648151362,0.29416009919958014,0.0022014385915164114,46.69789791799849,823857.46375,126075.5949692876,823857.46375
Malthus_Roulette,rosenbrock,50,4095,1,2000,MalthusJAX,6118.078337243093,0.3269000313097058,0.0013372106566141545,1.3035768529953202,756874.04109375,121685.28117680205,756874.04109375
Malthus_Roulette,rosenbrock,50,4095,25,2000,MalthusJAX,6277.047292461989,0.3186211457099853,0.0014335179268464256,26.224223985998833,756874.04109375,121685.28117680205,756874.04109375
Malthus_Roulette,rosenbrock,50,4095,50,2000,MalthusJAX,6214.876996715325,0.3218084607397759,0.00203045484469281,52.163175346999196,756874.04109375,121685.28117680205,756874.04109375
Malthus_Roulette,rosenbrock,50,4096,1,2000,MalthusJAX,5998.76111252329,0.3334021746298095,0.0007576113121717128,1.1979860490027932,756874.03484375,121685.27739471057,756874.03484375
Malthus_Roulette,rosenbrock,50,4096,25,2000,MalthusJAX,6241.362487768071,0.32044285264950306,0.0005691555464107631,24.045397992005746,756874.03484375,121685.27739471057,756874.03484375
Malthus_Roulette,rosenbrock,50,4096,50,2000,MalthusJAX,6190.42038068631,0.3230798357797903,0.0009440797828283384,49.857264691003365,756874.03484375,121685.27739471057,756874.03484375
Malthus_Roulette,rosenbrock,50,4097,1,2000,MalthusJAX,5262.745989020693,0.3800297419203707,0.0012327691135323251,1.2820164950026083,756874.04109375,121685.28117680205,756874.04109375
Malthus_Roulette,rosenbrock,50,4097,25,2000,MalthusJAX,5382.87712003217,0.37154851493025487,0.001438663128314177,26.10494389300584,756874.04109375,121685.28117680205,756874.04109375
Malthus_Roulette,rosenbrock,50,4097,50,2000,MalthusJAX,5360.741103887686,0.37308274382987294,0.002061745871498495,52.55658117499843,756874.04109375,121685.28117680205,756874.04109375
Malthus_Roulette,rosenbrock,50,8191,1,2000,MalthusJAX,5105.77057652263,0.39171364440000617,0.0013702777471455358,1.5353251339984126,692790.09703125,114777.84111270557,692790.09703125
Malthus_Roulette,rosenbrock,50,8191,25,2000,MalthusJAX,5214.113502672957,0.3835743121001724,0.0013185032285243624,34.78583218700078,692790.09703125,114777.84111270557,692790.09703125
Malthus_Roulette,rosenbrock,50,8191,50,2000,MalthusJAX,5160.18775052232,0.3875827967301302,0.002283389851536128,69.80961000200477,692790.09703125,114777.84111270557,692790.09703125
Malthus_Roulette,rosenbrock,50,8192,1,2000,MalthusJAX,2084.8502860385456,0.9593014967996715,0.0013911728499979104,1.164064763004717,692790.09703125,114777.84111270557,692790.09703125
Malthus_Roulette,rosenbrock,50,8192,25,2000,MalthusJAX,2114.315297248822,0.9459327105103148,0.0006426175419389486,25.59432912900229,692790.09703125,114777.84111270557,692790.09703125
Malthus_Roulette,rosenbrock,50,8192,50,2000,MalthusJAX,2106.026369038269,0.9496557257795939,0.0008777172681595746,52.168503218003025,692790.09703125,114777.84111270557,692790.09703125
Malthus_Roulette,rosenbrock,50,8193,1,2000,MalthusJAX,4539.693789284327,0.4405583488297998,0.0011962983833180402,1.4734134710015496,692790.09703125,114777.84111270557,692790.09703125
Malthus_Roulette,rosenbrock,50,8193,25,2000,MalthusJAX,4670.66434861263,0.42820460874994754,0.0016079821743229536,29.315431672999694,692790.09703125,114777.84111270557,692790.09703125
Malthus_Roulette,rosenbrock,50,8193,50,2000,MalthusJAX,4626.900742586115,0.4322547880899947,0.00241716904704611,58.74130276700453,692790.09703125,114777.84111270557,692790.09703125
