Algorithm,Task,Dim,Pop_Size,Unroll,Gens,Framework,Mean_GPS,Mean_Time,Std_Time,Compile_Time,Best_Fitness,Fitness_Std,Normalized_Fitness
Standard_GA_Ablation,rastrigin,20,8191,1,2000,MalthusJAX,11267.288521469909,0.17750499565081554,0.00037329620438637193,2.159103329991922,258.01676223754885,50.297844773192764,258.01676223754885
Standard_GA_Ablation,rastrigin,20,8191,1,2000,Evosax,3079.064461096423,0.6495479471994622,0.0023556902822834775,1.918959629998426,7.755001068115234,11.145545105230296,7.755001068115234
Standard_GA_Ablation,rastrigin,20,8191,25,2000,MalthusJAX,12168.376716179724,0.16436046044997055,0.0008173875184869682,44.603331139995134,258.01676223754885,50.297844773192764,258.01676223754885
Standard_GA_Ablation,rastrigin,20,8191,25,2000,Evosax,3350.019734173265,0.5970114084995294,0.0020566857477234456,40.624938751003356,7.755001068115234,11.145545105230296,7.755001068115234
Standard_GA_Ablation,rastrigin,20,8191,50,2000,MalthusJAX,12713.17590661584,0.15731710272011695,0.002015334538025943,87.77793997900153,258.01676223754885,50.297844773192764,258.01676223754885
Standard_GA_Ablation,rastrigin,20,8191,50,2000,Evosax,3253.9838755165674,0.6146311956393765,0.002249132541021292,80.39609424800437,7.755001068115234,11.145545105230296,7.755001068115234
Standard_GA_Ablation,rastrigin,20,8192,1,2000,MalthusJAX,12026.502008201725,0.16629939434060362,0.0004170716631746989,1.6918174250022275,258.01676223754885,50.297844773192764,258.01676223754885
Standard_GA_Ablation,rastrigin,20,8192,1,2000,Evosax,3018.3017825530933,0.6626242649296182,0.0026058628441387945,1.536390498993569,10.226004638671874,12.153461848930139,10.226004638671874
Standard_GA_Ablation,rastrigin,20,8192,25,2000,MalthusJAX,13498.80680257199,0.1481612433788541,0.0007018617885951741,34.485991101988475,258.01676223754885,50.297844773192764,258.01676223754885
Standard_GA_Ablation,rastrigin,20,8192,25,2000,Evosax,3223.2214359247905,0.6204972384797293,0.0021486652950411887,31.731264338988694,10.226004638671874,12.153461848930139,10.226004638671874
Standard_GA_Ablation,rastrigin,20,8192,50,2000,MalthusJAX,13562.21981770192,0.14746848428083467,0.0015931531313805526,66.3193770670041,258.01676223754885,50.297844773192764,258.01676223754885
Standard_GA_Ablation,rastrigin,20,8192,50,2000,Evosax,3167.8251219932813,0.631347982599982,0.004030391183149327,63.25341165199643,10.226004638671874,12.153461848930139,10.226004638671874
Standard_GA_Ablation,rastrigin,20,8193,1,2000,MalthusJAX,9744.629631597107,0.2052412534505129,0.00031425392257617915,1.8233317279955372,258.01676223754885,50.297844773192764,258.01676223754885
Standard_GA_Ablation,rastrigin,20,8193,1,2000,Evosax,2829.631501311739,0.7068058151999139,0.00357759563321361,1.5967983989976346,11.536248016357423,11.606026266279294,11.536248016357423
Standard_GA_Ablation,rastrigin,20,8193,25,2000,MalthusJAX,10405.4672541236,0.19220664975015098,0.0008112284726768226,35.584688367001945,258.01676223754885,50.297844773192764,258.01676223754885
Standard_GA_Ablation,rastrigin,20,8193,25,2000,Evosax,3034.958756914967,0.6589875382797618,0.0015679388868395025,34.16543859199737,11.536248016357423,11.606026266279294,11.536248016357423
Standard_GA_Ablation,rastrigin,20,8193,50,2000,MalthusJAX,10680.167905517752,0.1872629735499504,0.0018452717435703567,70.79524615999253,258.01676223754885,50.297844773192764,258.01676223754885
Standard_GA_Ablation,rastrigin,20,8193,50,2000,Evosax,2962.9592884132226,0.6750008371094008,0.0029919664198313893,69.31663064700842,11.536248016357423,11.606026266279294,11.536248016357423
Standard_GA_Ablation,rastrigin,50,127,1,2000,MalthusJAX,25099.667620268607,0.07968233007137314,0.0005233924634300568,1.6861474529869156,2473.8217810058595,235.8172776423438,2473.8217810058595
Standard_GA_Ablation,rastrigin,50,127,1,2000,Evosax,6793.7456261444195,0.2943884139999864,0.0030216596484590125,1.2667940560058923,1692.7854846191406,96.65039580329618,1692.7854846191406
Standard_GA_Ablation,rastrigin,50,127,25,2000,MalthusJAX,38840.516751662304,0.05149262078019092,0.0005006605811111768,26.90844577300595,2473.8217810058595,235.8172776423438,2473.8217810058595
Standard_GA_Ablation,rastrigin,50,127,25,2000,Evosax,7596.829681192607,0.2632677161305037,0.0010958564112131897,25.77163612599543,1692.7854846191406,96.65039580329618,1692.7854846191406
Standard_GA_Ablation,rastrigin,50,127,50,2000,MalthusJAX,39896.73518396884,0.050129415120754854,0.0008532511539374825,56.71779600500304,2473.8217810058595,235.8172776423438,2473.8217810058595
Standard_GA_Ablation,rastrigin,50,127,50,2000,Evosax,7669.5374127310715,0.260771920439438,0.002022808313717198,52.268032514009974,1692.7854846191406,96.65039580329618,1692.7854846191406
Standard_GA_Ablation,rastrigin,50,128,1,2000,MalthusJAX,25906.911015907826,0.07719947772900923,0.00026923201343344316,1.547599421988707,2473.0024206542967,236.432940717164,2473.0024206542967
Standard_GA_Ablation,rastrigin,50,128,1,2000,Evosax,6198.773046062589,0.32264449515059823,0.002767231245707355,1.232155846999376,1699.9046716308594,107.64428281370938,1699.9046716308594
Standard_GA_Ablation,rastrigin,50,128,25,2000,MalthusJAX,40142.9218001514,0.0498219838096702,0.0005237668020671552,23.513658486001077,2473.0024206542967,236.432940717164,2473.0024206542967
Standard_GA_Ablation,rastrigin,50,128,25,2000,Evosax,6833.570628952056,0.29267276341983234,0.0013010831003738843,24.72965398299857,1699.9046716308594,107.64428281370938,1699.9046716308594
Standard_GA_Ablation,rastrigin,50,128,50,2000,MalthusJAX,41628.915960988605,0.04804352825027308,0.0009370198708393947,49.992760181004996,2473.0024206542967,236.432940717164,2473.0024206542967
Standard_GA_Ablation,rastrigin,50,128,50,2000,Evosax,6870.3972520721045,0.2911039822910971,0.001815651797726662,49.97534332401119,1699.9046716308594,107.64428281370938,1699.9046716308594
Standard_GA_Ablation,rastrigin,50,129,1,2000,MalthusJAX,24006.02135643542,0.0833124310898711,0.0003797926159399594,1.57670863000385,2468.6984411621092,233.10511305067612,2468.6984411621092
Standard_GA_Ablation,rastrigin,50,129,1,2000,Evosax,5951.011866668982,0.33607729992974783,0.002032157720772398,1.2915359089965932,1654.6424047851563,111.80028894194848,1654.6424047851563
Standard_GA_Ablation,rastrigin,50,129,25,2000,MalthusJAX,34375.11616198098,0.05818162157112965,0.000527128488168736,25.948833799004206,2468.6984411621092,233.10511305067612,2468.6984411621092
Standard_GA_Ablation,rastrigin,50,129,25,2000,Evosax,6533.048788798051,0.3061357820301782,0.0013680945564769978,25.59238990599988,1654.6424047851563,111.80028894194848,1654.6424047851563
Standard_GA_Ablation,rastrigin,50,129,50,2000,MalthusJAX,34584.77712445941,0.05782891104958253,0.0009183132698581876,54.39657366499887,2468.6984411621092,233.10511305067612,2468.6984411621092
Standard_GA_Ablation,rastrigin,50,129,50,2000,Evosax,6615.829120904575,0.3023052686896699,0.0020185091256931876,56.337398501011194,1654.6424047851563,111.80028894194848,1654.6424047851563
Standard_GA_Ablation,rastrigin,50,1023,1,2000,MalthusJAX,21388.624719013027,0.09350764840070042,0.0003569816574011572,1.8103336820058757,2092.214315185547,166.3702986053327,2092.214315185547
Standard_GA_Ablation,rastrigin,50,1023,1,2000,Evosax,4795.205265018131,0.4170832924693241,0.0023130967203138456,1.3695375149982283,1456.7840270996094,81.2891256155961,1456.7840270996094
Standard_GA_Ablation,rastrigin,50,1023,25,2000,MalthusJAX,26436.933905335114,0.07565173810100533,0.0005504449532036459,35.77210128500883,2092.214315185547,166.3702986053327,2092.214315185547
Standard_GA_Ablation,rastrigin,50,1023,25,2000,Evosax,5182.412936573589,0.3859206173798884,0.0019325438873565527,28.520027195991133,1456.7840270996094,81.2891256155961,1456.7840270996094
Standard_GA_Ablation,rastrigin,50,1023,50,2000,MalthusJAX,28512.721512901713,0.07014412844087929,0.0014622483864651318,74.82696765499713,2092.214315185547,166.3702986053327,2092.214315185547
Standard_GA_Ablation,rastrigin,50,1023,50,2000,Evosax,5186.605218840294,0.3856086815196613,0.002408841297446364,57.92577502000495,1456.7840270996094,81.2891256155961,1456.7840270996094
Standard_GA_Ablation,rastrigin,50,1024,1,2000,MalthusJAX,22235.520214577922,0.0899461753401556,0.00033973673246668256,1.6378710070130182,2092.21431640625,166.370296130321,2092.21431640625
Standard_GA_Ablation,rastrigin,50,1024,1,2000,Evosax,4409.788289389753,0.45353651212964907,0.002591438023463807,1.4146473930013599,1448.6959698486328,90.26818494159949,1448.6959698486328
Standard_GA_Ablation,rastrigin,50,1024,25,2000,MalthusJAX,27332.993057216645,0.07317164263033192,0.0005229061395472884,30.50069218799763,2092.21431640625,166.370296130321,2092.21431640625
Standard_GA_Ablation,rastrigin,50,1024,25,2000,Evosax,4803.121484917354,0.4163958805290167,0.0025995834833774925,28.085551279000356,1448.6959698486328,90.26818494159949,1448.6959698486328
Standard_GA_Ablation,rastrigin,50,1024,50,2000,MalthusJAX,28099.531889010515,0.07117556292039807,0.0015263797626925521,62.31318558999919,2092.21431640625,166.370296130321,2092.21431640625
Standard_GA_Ablation,rastrigin,50,1024,50,2000,Evosax,4799.285382170312,0.41672870870112094,0.0023614359456094096,55.85309096300625,1448.6959698486328,90.26818494159949,1448.6959698486328
Standard_GA_Ablation,rastrigin,50,1025,1,2000,MalthusJAX,19510.88053962132,0.10250690613058396,0.00034471431649782484,1.7330081700056326,2092.214315185547,166.3702986053327,2092.214315185547
Standard_GA_Ablation,rastrigin,50,1025,1,2000,Evosax,4266.792088689299,0.46873622113009333,0.0018505127575040342,1.483517679007491,1440.936590576172,78.00397597431235,1440.936590576172
Standard_GA_Ablation,rastrigin,50,1025,25,2000,MalthusJAX,25545.427658441018,0.07829189735013642,0.0005545209842638632,35.49831329799781,2092.214315185547,166.3702986053327,2092.214315185547
Standard_GA_Ablation,rastrigin,50,1025,25,2000,Evosax,4706.043950740991,0.42498540619984854,0.0019401432795826388,31.42986226300127,1440.936590576172,78.00397597431235,1440.936590576172
Standard_GA_Ablation,rastrigin,50,1025,50,2000,MalthusJAX,26778.146511275463,0.0746877682201739,0.00158518665658093,70.92739262299438,2092.214315185547,166.3702986053327,2092.214315185547
Standard_GA_Ablation,rastrigin,50,1025,50,2000,Evosax,4711.5348900003655,0.4244901176991698,0.002091357431114822,61.251364472991554,1440.936590576172,78.00397597431235,1440.936590576172
Standard_GA_Ablation,rastrigin,50,16383,1,2000,MalthusJAX,7937.94855917019,0.25195426565085655,0.0003192661928224947,2.2679510610032594,1673.3599060058593,137.18090095605788,1673.3599060058593
Standard_GA_Ablation,rastrigin,50,16383,1,2000,Evosax,2657.420863259474,0.7526094295605436,0.0035995103875102455,2.027020943001844,1277.1030950927734,74.09576246697527,1277.1030950927734
Standard_GA_Ablation,rastrigin,50,16383,25,2000,MalthusJAX,8951.345007372971,0.223430110039626,0.000727096961468268,39.841927434987156,1673.3599060058593,137.18090095605788,1673.3599060058593
Standard_GA_Ablation,rastrigin,50,16383,25,2000,Evosax,2739.847758646033,0.7299675661498622,0.0025475714417339456,39.660825583996484,1277.1030950927734,74.09576246697527,1277.1030950927734
Standard_GA_Ablation,rastrigin,50,16383,50,2000,MalthusJAX,8942.549150318919,0.22364987503911835,0.002191898487055314,82.57585625299544,1673.3599060058593,137.18090095605788,1673.3599060058593
Standard_GA_Ablation,rastrigin,50,16383,50,2000,Evosax,2740.535364064719,0.7297844159301894,0.0029865441465563827,83.1104104469996,1277.1030950927734,74.09576246697527,1277.1030950927734
Standard_GA_Ablation,rastrigin,50,16384,1,2000,MalthusJAX,8701.179299199934,0.22985390039990305,0.0003550501419499907,2.0318838090024656,1673.3599060058593,137.18090095605788,1673.3599060058593
Standard_GA_Ablation,rastrigin,50,16384,1,2000,Evosax,2590.2519331489348,0.7721256663897657,0.002472348352376395,1.7319412320066476,1270.2535656738282,70.71982206963202,1270.2535656738282
Standard_GA_Ablation,rastrigin,50,16384,25,2000,MalthusJAX,8940.774070464684,0.22369427794925287,0.0008727863425003355,40.76735970300797,1673.3599060058593,137.18090095605788,1673.3599060058593
Standard_GA_Ablation,rastrigin,50,16384,25,2000,Evosax,2723.6310716733356,0.7343138433103741,0.0011410569765512564,31.489555576990824,1270.2535656738282,70.71982206963202,1270.2535656738282
Standard_GA_Ablation,rastrigin,50,16384,50,2000,MalthusJAX,8625.379116907701,0.2318738658199436,0.002336671586122916,81.7795202589914,1673.3599060058593,137.18090095605788,1673.3599060058593
Standard_GA_Ablation,rastrigin,50,16384,50,2000,Evosax,2717.5658039383297,0.7359527401697414,0.0027592857566420955,63.50256982000428,1270.2535656738282,70.71982206963202,1270.2535656738282
Standard_GA_Ablation,rastrigin,50,16385,1,2000,MalthusJAX,7190.438657804768,0.27814714722990175,0.0003197260049939758,1.9718841829890152,1673.3599060058593,137.18090095605788,1673.3599060058593
Standard_GA_Ablation,rastrigin,50,16385,1,2000,Evosax,2401.9806265500774,0.832646182859753,0.003924550023217668,1.7310382379946532,1287.1468017578125,68.45435731292112,1287.1468017578125
Standard_GA_Ablation,rastrigin,50,16385,25,2000,MalthusJAX,7744.840733090445,0.25823642718110934,0.0009629655251942923,38.8540029769938,1673.3599060058593,137.18090095605788,1673.3599060058593
Standard_GA_Ablation,rastrigin,50,16385,25,2000,Evosax,2559.1092672064437,0.7815219246903143,0.0028006301221918813,33.432865921000484,1287.1468017578125,68.45435731292112,1287.1468017578125
Standard_GA_Ablation,rastrigin,50,16385,50,2000,MalthusJAX,7647.863435523924,0.2615109457512153,0.00199967890742599,77.27911424700869,1673.3599060058593,137.18090095605788,1673.3599060058593
Standard_GA_Ablation,rastrigin,50,16385,50,2000,Evosax,2559.139154657469,0.7815127975202631,0.0029267061112995085,69.83147725000163,1287.1468017578125,68.45435731292112,1287.1468017578125
Standard_GA_Ablation,rastrigin,50,2047,1,2000,MalthusJAX,17506.29826297271,0.11424459757035947,0.0002993700728255432,1.83160920899536,1956.8376916503905,153.60690945162983,1956.8376916503905
Standard_GA_Ablation,rastrigin,50,2047,1,2000,Evosax,4074.8263428024748,0.4908184623702255,0.0019966114761912845,1.4787373829894932,1427.5789880371094,71.52777809842053,1427.5789880371094
Standard_GA_Ablation,rastrigin,50,2047,25,2000,MalthusJAX,21130.908565075028,0.09464808358054143,0.000603226444593198,35.734215083008166,1956.8376916503905,153.60690945162983,1956.8376916503905
Standard_GA_Ablation,rastrigin,50,2047,25,2000,Evosax,4475.743052529822,0.44685317645067696,0.002586989885799453,30.115364163997583,1427.5789880371094,71.52777809842053,1427.5789880371094
Standard_GA_Ablation,rastrigin,50,2047,50,2000,MalthusJAX,23080.619648539512,0.0866527862100338,0.0017026487525688323,78.53954781699576,1956.8376916503905,153.60690945162983,1956.8376916503905
Standard_GA_Ablation,rastrigin,50,2047,50,2000,Evosax,4493.831155524385,0.44505454939964695,0.0020487684341135683,61.561353657001746,1427.5789880371094,71.52777809842053,1427.5789880371094
Standard_GA_Ablation,rastrigin,50,2048,1,2000,MalthusJAX,18571.22737093758,0.10769347442968864,0.00035902900335821157,1.6975691480038222,1952.178477783203,157.93606562159724,1952.178477783203
Standard_GA_Ablation,rastrigin,50,2048,1,2000,Evosax,3964.8838438131183,0.5044283965899377,0.0012864828368306495,1.4852084039885085,1410.822940673828,83.9401612270185,1410.822940673828
Standard_GA_Ablation,rastrigin,50,2048,25,2000,MalthusJAX,21870.21293395449,0.09144858379018843,0.0005245878095420991,32.48416414701205,1952.178477783203,157.93606562159724,1952.178477783203
Standard_GA_Ablation,rastrigin,50,2048,25,2000,Evosax,4224.588101601027,0.47341893502991295,0.001613626281764114,29.90913554400322,1410.822940673828,83.9401612270185,1410.822940673828
Standard_GA_Ablation,rastrigin,50,2048,50,2000,MalthusJAX,22929.81444416349,0.08722268576879287,0.0013635601253311886,64.69033789700188,1952.178477783203,157.93606562159724,1952.178477783203
Standard_GA_Ablation,rastrigin,50,2048,50,2000,Evosax,4243.915199708959,0.47126295080946873,0.0020194558609614235,60.69964491800056,1410.822940673828,83.9401612270185,1410.822940673828
Standard_GA_Ablation,rastrigin,50,2049,1,2000,MalthusJAX,16027.51124477541,0.1247854373305745,0.00029274512400087556,1.8634373620006954,1952.1784765625,157.9360664905598,1952.1784765625
Standard_GA_Ablation,rastrigin,50,2049,1,2000,Evosax,3783.0303151582257,0.5286767044890439,0.002259214519918256,1.559230591999949,1404.0324548339843,91.12736762108672,1404.0324548339843
Standard_GA_Ablation,rastrigin,50,2049,25,2000,MalthusJAX,19831.195363996358,0.10085120756921243,0.0008666472309810692,35.93767511800979,1952.1784765625,157.9360664905598,1952.1784765625
Standard_GA_Ablation,rastrigin,50,2049,25,2000,Evosax,4097.857669062487,0.48805989898071855,0.001667408084042146,32.05397975900269,1404.0324548339843,91.12736762108672,1404.0324548339843
Standard_GA_Ablation,rastrigin,50,2049,50,2000,MalthusJAX,20209.63171476196,0.0989627138301148,0.0015595300172971307,70.29835857299622,1952.1784765625,157.9360664905598,1952.1784765625
Standard_GA_Ablation,rastrigin,50,2049,50,2000,Evosax,4097.4402552138545,0.48810961854906054,0.0019833611617375633,65.06801257999905,1404.0324548339843,91.12736762108672,1404.0324548339843
Standard_GA_Ablation,rastrigin,50,4095,1,2000,MalthusJAX,12829.11488100161,0.15589540031025537,0.0002979227060226057,1.9473794699879363,1850.5760693359375,166.90939639151892,1850.5760693359375
Standard_GA_Ablation,rastrigin,50,4095,1,2000,Evosax,3512.8389206302318,0.5693400822492549,0.0032127887448427507,1.5701634510041913,1357.4055224609374,78.4913547537379,1357.4055224609374
Standard_GA_Ablation,rastrigin,50,4095,25,2000,MalthusJAX,14735.936314519102,0.13572262782035976,0.0006126588630914786,37.898906640999485,1850.5760693359375,166.90939639151892,1850.5760693359375
Standard_GA_Ablation,rastrigin,50,4095,25,2000,Evosax,3754.2085361637583,0.5327354569503222,0.0018647233598250252,31.163990675995592,1357.4055224609374,78.4913547537379,1357.4055224609374
Standard_GA_Ablation,rastrigin,50,4095,50,2000,MalthusJAX,14888.683263258554,0.13433021340009874,0.0017538069401858841,78.40163996799674,1850.5760693359375,166.90939639151892,1850.5760693359375
Standard_GA_Ablation,rastrigin,50,4095,50,2000,Evosax,3763.612159444839,0.53140438367991,0.0022901269546237294,62.06130638999457,1357.4055224609374,78.4913547537379,1357.4055224609374
Standard_GA_Ablation,rastrigin,50,4096,1,2000,MalthusJAX,12916.846020555495,0.15483655970019755,0.00034567933648826265,1.821282026998233,1850.5760803222656,166.90940269603058,1850.5760803222656
Standard_GA_Ablation,rastrigin,50,4096,1,2000,Evosax,3326.501442564845,0.6012322659502388,0.0038407792103345552,1.6141783329949249,1370.4653674316405,78.10596250767719,1370.4653674316405
Standard_GA_Ablation,rastrigin,50,4096,25,2000,MalthusJAX,14998.213203641133,0.1333492178597953,0.0013855370595190545,33.79956427500292,1850.5760803222656,166.90940269603058,1850.5760803222656
Standard_GA_Ablation,rastrigin,50,4096,25,2000,Evosax,3562.9985899955946,0.561324948490219,0.0007574782903595672,31.76409454998793,1370.4653674316405,78.10596250767719,1370.4653674316405
Standard_GA_Ablation,rastrigin,50,4096,50,2000,MalthusJAX,15172.898394302261,0.13181397172942524,0.0017531159014928868,68.52975509098906,1850.5760803222656,166.90940269603058,1850.5760803222656
Standard_GA_Ablation,rastrigin,50,4096,50,2000,Evosax,3558.515473438337,0.5620321212394629,0.0024216206354183835,64.21657836600207,1370.4653674316405,78.10596250767719,1370.4653674316405
Standard_GA_Ablation,rastrigin,50,4097,1,2000,MalthusJAX,11274.512084823862,0.17739126846048747,0.00039313006782119766,1.9175112740049371,1850.5760693359375,166.90939639151892,1850.5760693359375
Standard_GA_Ablation,rastrigin,50,4097,1,2000,Evosax,3080.7681795155895,0.6491887358803069,0.011968426615775667,1.6541293570044218,1358.4550384521485,82.35720694383474,1358.4550384521485
Standard_GA_Ablation,rastrigin,50,4097,25,2000,MalthusJAX,12798.810623999645,0.15626452009921196,0.0009301818187359808,35.62396830700163,1850.5760693359375,166.90939639151892,1850.5760693359375
Standard_GA_Ablation,rastrigin,50,4097,25,2000,Evosax,3352.4805816360135,0.5965731795600732,0.012964714705486192,32.71525867200398,1358.4550384521485,82.35720694383474,1358.4550384521485
Standard_GA_Ablation,rastrigin,50,4097,50,2000,MalthusJAX,12683.274924725067,0.15768797978991642,0.004696314350849811,69.8064290679904,1850.5760693359375,166.90939639151892,1850.5760693359375
Standard_GA_Ablation,rastrigin,50,4097,50,2000,Evosax,3382.0083282522446,0.5913645993395766,0.006528387303155971,66.04354191001039,1358.4550384521485,82.35720694383474,1358.4550384521485
Standard_GA_Ablation,rastrigin,50,8191,1,2000,MalthusJAX,9967.140191671859,0.20065936282015173,0.007357481872732748,2.2655520829866873,1765.825634765625,162.61446808742548,1765.825634765625
Standard_GA_Ablation,rastrigin,50,8191,1,2000,Evosax,2990.591926527688,0.6687639267194027,0.014465140992705792,2.000726640006178,1326.7310668945313,64.39954530163064,1326.7310668945313
Standard_GA_Ablation,rastrigin,50,8191,25,2000,MalthusJAX,11142.504809493015,0.17949285499038525,0.0008423200865644723,46.08749947200704,1765.825634765625,162.61446808742548,1765.825634765625
Standard_GA_Ablation,rastrigin,50,8191,25,2000,Evosax,3184.1526068791054,0.6281105986186595,0.002994432664306258,42.08523530700768,1319.076417236328,66.59572520661372,1319.076417236328
Standard_GA_Ablation,rastrigin,50,8191,50,2000,MalthusJAX,11496.996033038513,0.17395848395986832,0.0019676458904485626,93.76091081899358,1765.825634765625,162.61446808742548,1765.825634765625
Standard_GA_Ablation,rastrigin,50,8191,50,2000,Evosax,3183.9101420877796,0.6281584312202176,0.003134041700562449,83.80258135100303,1319.076417236328,66.59572520661372,1319.076417236328
Standard_GA_Ablation,rastrigin,50,8192,1,2000,MalthusJAX,10630.362356632388,0.18814034111943329,0.00034376310037736475,1.9475336720061023,1765.8256408691407,162.61447248135974,1765.8256408691407
Standard_GA_Ablation,rastrigin,50,8192,1,2000,Evosax,2870.7824865338043,0.6966741678903055,0.002000661178537388,1.823589494000771,1327.9984350585937,68.28025034352842,1327.9984350585937
Standard_GA_Ablation,rastrigin,50,8192,25,2000,MalthusJAX,11816.899024693452,0.16924914022034498,0.0007159428031640106,37.300174395000795,1765.8256408691407,162.61447248135974,1765.8256408691407
Standard_GA_Ablation,rastrigin,50,8192,25,2000,Evosax,3102.744916135746,0.6445905332401162,0.002987131337067781,33.77973617699172,1320.3298474121093,62.8268605475462,1320.3298474121093
Standard_GA_Ablation,rastrigin,50,8192,50,2000,MalthusJAX,11905.46139525337,0.16799012937015503,0.0016967135867868722,71.5146767039987,1765.8256408691407,162.61447248135974,1765.8256408691407
Standard_GA_Ablation,rastrigin,50,8192,50,2000,Evosax,3110.878259284623,0.6429052612492524,0.002541682330768917,67.5823861569952,1320.3298474121093,62.8268605475462,1320.3298474121093
Standard_GA_Ablation,rastrigin,50,8193,1,2000,MalthusJAX,8857.991177085582,0.22578482638069544,0.0004381138847363545,2.1397581590135815,1765.8256420898438,162.61447449462327,1765.8256420898438
Standard_GA_Ablation,rastrigin,50,8193,1,2000,Evosax,2752.900786329541,0.7265063855303743,0.003045624886942937,1.8185936709924135,1329.0393041992188,62.99493381598505,1329.0393041992188
Standard_GA_Ablation,rastrigin,50,8193,25,2000,MalthusJAX,9689.239584541896,0.20641454703945783,0.0007052199502879734,37.62230040899885,1765.8256420898438,162.61447449462327,1765.8256420898438
Standard_GA_Ablation,rastrigin,50,8193,25,2000,Evosax,2966.8021962037396,0.6741265064988693,0.002212490362704128,34.956695310000214,1316.7504248046876,63.51687547960686,1316.7504248046876
Standard_GA_Ablation,rastrigin,50,8193,50,2000,MalthusJAX,9956.492238189701,0.20087395763024687,0.0020356893439579748,75.45707363799738,1765.8256420898438,162.61447449462327,1765.8256420898438
Standard_GA_Ablation,rastrigin,50,8193,50,2000,Evosax,2970.6605601722176,0.6732509350997862,0.002490625076915906,71.52406280599826,1316.7504248046876,63.51687547960686,1316.7504248046876
