Algorithm,Task,Dim,Pop_Size,Unroll,Gens,Framework,Mean_GPS,Mean_Time,Std_Time,Compile_Time,Best_Fitness,Fitness_Std,Normalized_Fitness
Standard_GA_Ablation,sphere,50,4095,50,2000,MalthusJAX,13929.438637592808,0.14358080408225457,0.0027895867688007337,104.51657714182511,-193.47151794433594,0.02028527184841618,193.47151794433594
Standard_GA_Ablation,sphere,50,4096,1,2000,MalthusJAX,15043.037768781453,0.13295186987767618,0.0003450499311093414,1.6679039667360485,-193.4697052001953,0.025703425903259566,193.4697052001953
Standard_GA_Ablation,sphere,50,4096,25,2000,MalthusJAX,16137.34367765304,0.12393613471649587,0.001412073545781808,44.52412243094295,-193.4697052001953,0.025703425903259566,193.4697052001953
Standard_GA_Ablation,sphere,50,4096,50,2000,MalthusJAX,14692.726304402944,0.1361217760791381,0.002870842936021957,93.02330129407346,-193.4697052001953,0.025703425903259566,193.4697052001953
Standard_GA_Ablation,sphere,50,4097,1,2000,MalthusJAX,12303.26730088142,0.16255844493086138,0.0005240584274337707,1.7685973518528044,-193.47550252278646,0.02752049908644386,193.47550252278646
Standard_GA_Ablation,sphere,50,4097,25,2000,MalthusJAX,12881.648735817618,0.155259628718098,0.0017034318685222073,49.373432299587876,-193.47550252278646,0.02752049908644386,193.47550252278646
Standard_GA_Ablation,sphere,50,4097,50,2000,MalthusJAX,12095.531593033684,0.1653503183896343,0.0032283080337068737,113.11307205073535,-193.47550252278646,0.02752049908644386,193.47550252278646
Standard_GA_Ablation,sphere,50,8191,1,2000,MalthusJAX,11178.360094029,0.1789171205057452,0.0003364719990280767,2.2100509516894817,-193.48708953857422,0.02225825363061576,193.48708953857422
Standard_GA_Ablation,sphere,50,8191,25,2000,MalthusJAX,11700.6461267764,0.17093073137414952,0.00191578984951469,60.85757755069062,-193.49420115152995,0.026475195802381713,193.49420115152995
Standard_GA_Ablation,sphere,50,8191,50,2000,MalthusJAX,11150.37090418847,0.17936623070078592,0.003614115757375131,138.50212651398033,-193.49278615315754,0.029026884360374285,193.49278615315754
Standard_GA_Ablation,sphere,50,8192,1,2000,MalthusJAX,12110.34309983401,0.16514808734258016,0.0003671803873178025,1.8493256829679012,-193.48318532307943,0.018260995780575773,193.48318532307943
Standard_GA_Ablation,sphere,50,8192,25,2000,MalthusJAX,12581.531626595444,0.1589631580126782,0.001689904140980093,48.69351713871583,-193.4842046101888,0.02013222219129677,193.4842046101888
Standard_GA_Ablation,sphere,50,8192,50,2000,MalthusJAX,11738.459151057801,0.17038011328938107,0.0032658837554033165,111.40647898521274,-193.48627522786458,0.02344248795856002,193.48627522786458
Standard_GA_Ablation,sphere,50,8193,1,2000,MalthusJAX,9798.974856891145,0.20410298313945532,0.0004617406502943428,1.9642877439036965,-193.48881988525392,0.018360652671989185,193.48881988525392
Standard_GA_Ablation,sphere,50,8193,25,2000,MalthusJAX,10141.895262668972,0.19720179988071324,0.0018412875712958902,51.69678877061233,-193.48890533447266,0.016763560276214846,193.48890533447266
Standard_GA_Ablation,sphere,50,8193,50,2000,MalthusJAX,9594.471166386495,0.20845338584234316,0.003652406058423822,114.67301108129323,-193.48550109863282,0.018552646775706002,193.48550109863282
